4431018100099568,很久没化清淡系的妆容配色亮眼的红唇妆了今天分享的妆容就太有秋冬感了唇妆使用的是全新香奈儿印记唇釉，唇釉刚涂在嘴上水唇露般的质地，轻薄顺滑，快速成膜后变成色彩饱和柔雾哑光的妆效，成膜没有明显的厚度，非常薄的一层复盖在唇上，不干也不怎么显唇纹。每个女孩包里永 sep 尴尬感 sep 美丽 sep 喜欢惹 sep 超可爱啊 sep [鲜花][鲜花][鲜花][鲜花] sep [兔子]表白柚子好美好美[鲜花][鲜花][鲜花] sep 806好温柔我喜欢 sep 美美美 sep 神仙唇釉？？？ sep 喜欢这些口红 sep 柚子真是神仙颜值！ sep 柚子看这里[憧憬] sep [害羞][害羞][害羞]美呀 sep 喜欢我要全套入手 sep [太开心] sep 824太好看了[好喜欢][好喜欢] sep 嘴巴太美了果断关注 sep 哇……真的喜欢了[悲伤]还没有用过呢 sep 感觉漂亮姐姐本来的唇色就够美丽了[泪][泪] sep 嘻嘻日常来暖 sep 喜欢806，温温油油 sep 也喜欢也不会[作揖] sep 广告来的猝不及防[允悲] sep 太好看了吧，这个妆容爱了！[憧憬] sep 这个嘴有点吓人了 sep 眼妆好高级我也想有一双这样的巧手 sep 我总是羡慕柚子的唇形 sep 这是什么仙女啊从头发丝到手指甲尖尖都好看真的无语[泪] sep 柚子真的吼吼看！头条推荐过来的，就一直在关注惹！ sep 这种日系妆真的吼吼看呀[泪][泪][泪]要尽快学起来,0
4430843827043587,#肖战工作室致歉声明#心疼肖战，他自己也是受害者，自己也被影响了还是第一时间让工作人员出来道歉。坚决抵制任何代拍和私生行为，爱他请不要打扰他，期待正式场合更好的相见[心]@X玖少年团肖战DAYTOY sep 心疼哥哥[失望][失望][失望] sep 喜欢就不要给他带麻烦[拜拜] sep 抵制代拍 sep 我从来不诋毁别人，也希望我爱的人不被诋毁！恶意少一点，戾气少一点！ sep 坚决抵制代拍黄牛! sep 坚决抵制代拍行为！请不要轻信谣言！文明出行，共同遵守公共秩序！相互尊重！相互理解！ sep 心疼这位小哥哥哟 sep 抵制代拍理智文明追星 sep 抵制代拍，抵制黄牛，遵守公共秩序 sep 心疼肖战[失望]提早到却因为代拍而影响到其他人，又怕二次影响只好转由工作人员出面道歉，这么一个怕影响别人的男孩，一直温柔有礼，待人谦逊，一定非常自责与难受[悲伤]代拍这种产业真的严重危害公共安全秩序，希望有法可管，支持文明出行！ sep 以爱之名行伤害之实。喜欢他就不要拖累他，成为彼此的骄傲吧[心]。呼吁抵制私生抵制代拍。,0
4269409395105251,哈尔滨逛街买鞋。俩个女的看中一样的。打起来了。对方丈夫把那个女的。给杀了。这个社会太疯狂了。出门不要惹事link sep 造谣 sep 造谣已举报 sep 恭喜你，已被成功举报，乱造谣[挖鼻][鄙视] sep 能不能不造谣 sep 这种人狗屁没有，不珍惜自己也不尊重他人的生命！ sep 出门不要太冲动，冲动是魔鬼 sep 造谣生事网警会认真查实从严处罚 sep 造谣是要判刑的哦 sep 家没有一个贤妻，真的富不起来。家有一泼妇，真是家破人亡啊 sep 请别谣言，尽早删除 sep 造谣，根本不是哈尔滨的 sep 你这么造谣家里有矿啊 sep 胡说八道的能力远大于自己的智商 sep 就服你这种天天不了解真相就胡乱造谣的 sep 杀了人戴着手铐还若无其事的亲热、是人吗 sep 这个已经辟谣了，不是哈尔滨的事儿！ sep 能不能给这种人抓起来，乱传播，啥都信 sep 这是吉林的事，不是哈尔滨的，没事别乱发，再给你弄个造谣抓起来。 sep 我就听到十多分钟二十分钟才有医护人员来……早已错过最佳救治时间[拜拜] sep 你咋还不删呢，都告诉你造谣啥后果了，还不删,1
4490862673687210,#广州三元里#住三元里的小伙伴们你们要保护好自己的安全啊。[生病] sep 住在小北的我瑟瑟发抖 sep 不信谣不传谣但是看到之后不能放松警惕 sep 我记得三元里历史书上还有吧，抗击英军。结果现在被黑人占领了 sep 官方没回应应该是假的,1
4392501185838996,#河南玛莎拉蒂#玛莎拉蒂女车主醉驾至两人死亡，现在有一种说法，就是女主谭某某有间歇性精神病[米奇比心][吃惊]真心不希望这女的减刑或者轻判#醉驾玛莎拉蒂逃逸路线##女子醉驾玛莎拉蒂致两死# sep 惊讶 sep 爱的伟大 sep 厉害了 sep 微博都辟谣了还发？[微笑] sep 纯属扯淡，厉害 sep 发酒疯确实就像精神病一样；没毛病 sep 不要造谣了yxh很爱带节奏啊人家官博都辟谣了 sep 有间歇性精神病！精神空虚，23岁才职校毕业！女孩子疯狂喝酒！这种人不正常，该杀 sep 哪儿来的官方消息，造谣是要被抓的喔[费解] sep 间歇性神经病能拿驾证吗 sep 别传谣言了，你们这些营销号整体带节奏 sep 如果法律不好用，受害的家属就只能依靠自己的力量了。 sep 呵呵。把人民当傻子。这个官方是谁？ sep 有能耐的犯了法嘛就是说精神病的的呀，反正精神病杀人不犯法，而且随随便便就能当个精神病的 sep 间歇性精神病还叫病？ sep 来了来了，又是精神病 sep 为什么间歇性神经病可以学车？？？？ sep 精神病免刑事也不知道哪位创造的，真TM牛B sep 哈哈，真逗，都想用有精神病来逃脱法律的制裁。如果不严惩，只能说，有钱真好 sep 精神病怎么会有驾照呢？ sep 中国的精神病患者还真多,1
4525451039158167,#加油高考#【#济南#山东高考最后一场，陪考母亲准备了女儿偶像@邓伦海报[心]】7月10日，考完生物，考生高考就圆满收关了，济南陪考妈妈特意准备了女儿偶像邓伦的海报，另一名家长尚先生特地为女儿尚海青买了鲜花，还准备了一张贺卡，亲自作了首诗送给孩子。[爱你] sep 你没看我们这一个四五十的男的穿着红旗袍拿朵花[允悲] sep 不知啥时高考成了作秀现场！,0
4525261599612195,安全来自长期警惕，事故源于瞬间麻痹。晚安[月亮]#人民守夜人# sep 祝大家都平安晚安部部 sep 辛苦了，注意安全，平安，晚安[月亮] sep 长治才能久安[可爱] sep 安全来自于长期警惕，就这句话我要给你10086个赞。善良的人一生平安，好梦！ sep 今天语文考崩了，伤心。晚安() sep 你今天这么多评论[哆啦A梦吃惊] sep 思则有备，有备无患。 sep 阿部晚安 sep 部部，晚安啦！ sep 部部，晚安呦[爱你][爱你][爱你] sep 部部，晚安。 sep 部部晚安，任何事情都会越来越好的[心] sep 部部晚安今天有点晚[心][心][心] sep 部部晚安[羞嗒嗒] sep 部部晚安[心][心][心] sep 部部晚安[心] sep 部部好梦[心][点亮平安灯][心] sep 辛苦[给你小心心]晚安 sep 有些人守望在黑夜里，才有万众的长夜安宁。 sep 晚安，部部[心][心][心][心] sep 晚安，部部 sep 晚安，部[米奇比心] sep 晚安，辛苦了[月亮] sep 晚安，应应子[心]好梦 sep 晚安部部翻一下吧[允悲] sep 晚安部部[心] sep 晚安好梦鸭[月亮] sep 晚安啦[心] sep 晚安啦,0
4525455599156904,四六级，你考了多少次通过的？link sep 哈哈 sep 没通过怎么算 sep 老师说英专党应该经常六级走走过场[哈哈] sep 四六级都一次过[大侦探皮卡丘微笑] sep 可别提了，再考六级我就是第三次考了 sep [馋嘴][馋嘴]裸着一次过 sep 你们都是一次过....让我觉得我是个傻子 sep 考一次没过 sep 看到评论后，准备考六级的我慌了[可怜] sep 有没有办法大学毕业了考四六级呀 sep 应该有一个没过的选项[允悲] sep 大一不让考，不知道学校怎么想的[并不简单] sep 大一一次过四六 sep 备考的动力就是，报名买书啥的，多少有点儿贵[doge] sep 因为想一次性过，我就要一次性过 sep 四级考了四年，还好最后过了[允悲][允悲] sep 四级从大一下学期考到大三。。。。。。 sep 四级两次，六级一次而且比四级高几十分 sep 四级两次，六级一次[二哈][二哈][二哈] sep 四级一次，六级八次。。。 sep 四级一次，六级三次没过 sep 四级一次，六级三次六级中间还跨越了一次，还好疫情前考下来了 sep 四级一次六级还没考,0
4525536888092638,江苏淮安暴力袭警嫌疑人抓捕画面曝光！嫌疑人持双刀拒捕，民警果断开枪将其制伏。link sep 惊险！ sep 支持友友 sep 这种情况，支持枪毙暴徒。 sep 当场击毙不行吗 sep 罗素说：如果学生怀疑了，说明教育成功了 sep 可怜了牺牲的警察，这两个可怕的暴徒，吓死我了 sep 菜刀英雄最终还是搞不过手枪狗[摊手] sep 亡命之徒啊！还拿双刀！ sep 当初果断点开抢打 sep 穷凶极恶的凶徒[怒][怒][怒]还牺牲警察的命来 sep 抓捕重大社会危害罪犯时，真的，该用枪时果断用 sep 花生米不好吃吧 sep 说，是一种能力；不说，是一种智慧。 sep 打头啊，直接枪毙了，别浪费国家粮食！ sep 请问是什么原因让这两名歹徒走向这种道路？ sep 直接毙了，太吓人了 sep 我想知道他们的犯罪动机，为什么会持刀 sep 我要是警察碰到这样的直接击毙。宁愿让恶人死也不能让无辜的人受到一丝威胁。 sep 我敢打博这样的视频过不了几天就没了，放心没人知道是谁开枪的 sep 我在现场，这俩个歹徒杀了俩个警察后逃跑，第二天被堵，俩人举刀反抗，其一被三枪击伤未死，另一人扔刀被捕,0
4000930469048887,#长沙解放西路群架#珍爱生命远离酒吧好血腥....活生生的人吖.... sep 不造谣，不传谣，不信谣[微笑] sep 没动刀，没死人，图片是别处的，视频是合成的，谢谢[微笑] sep 菲比完胜好嘛 sep 假的,1
4430972617427964,看是挺好看，就是这一脚鞋踢的挺痛[允悲]#旅拍厦门婚纱摄影##旅拍厦门婚纱照#link sep 真心喜欢[鼓掌] sep 好搞笑哈哈 sep 特别喜欢[鼓掌] sep 好漂亮，很有感觉呀 sep 哈哈哈，天女散花 sep 哈哈哈吓死宝宝了[哈哈] sep 作为一个优秀的摄影师，必须还是一个优秀的守门员。不过以守球失败的代价换来一张有意思的图也不错[嘻嘻][嘻嘻] sep 哈哈哈，确实挺好看 sep 每张漂亮的照片都有故事 sep 我也想去三亚，天气暖和，晒的健康的，开心快乐拍照 sep 心疼摄影师1秒钟哈哈哈 sep 我也想去三亚，皮肤晒的黑黑的，阳光健康，拍个婚纱照，快快乐乐 sep 这是沙雕吗？摄影技术一流，太搞笑了[笑cry][笑cry] sep 真好我也想去拍 sep 看是挺好看，就是这一脚鞋踢的挺痛[允悲] sep 有你真好 sep 摄影师太难了 sep 不痛就没有这么好看的图了[污][污][污],0
4523342705406772,导盲犬的休息时间~抱着自己的小娃娃睡觉呢，好可爱！ sep 喜欢 sep 可爱 sep 挺好玩的 sep 真可爱 sep 好可爱 sep 超可爱的 sep 好可爱啊 sep 太可爱了 sep 好有爱啊啊啊啊宝贝 sep [心][心][心][憧憬][憧憬][憧憬] sep 太太太可爱了 sep 玩具？[吃惊] sep 好温暖[兔子] sep 好萌的导盲犬[憧憬] sep [太开心] sep 稀罕死了可爱[亲亲][亲亲][亲亲] sep 每个导盲犬都是天使的化身[心] sep 自己也不过是个小孩子[心] sep 如果有一只导盲犬单独接近你，可能代表导盲犬的主人行动不便或者陷入麻烦。 sep 萌萌哒太可爱了[兔子][兔子][兔子] sep 它还是个孩子只是比其它更为懂事[允悲] sep 冷知识：导盲犬不是宠物，如果在路上遇到导盲犬请不要去逗他或者摸他的头，请尊重他的工作~ sep 遇到导盲犬有四不一问：不投食，不呼唤，不抚摸，不拒绝，问是否需要帮助。 sep 还是个孩子呢 sep 辛苦惹 sep 熟睡中… sep 治愈犬的self治愈timema sep 我融化了 sep 感觉好小……是没毕业的学生吗？ sep 小孩子 sep 它也只是一个毛孩 sep 太暖心了,0
4430334323837789,#Fun#冷知识：wow，你们知道吗，美国版Vogue封面居然真实地开过天窗。1993年一月的美国版Vogue封面或许是这本书最奇怪的一张封面了。因为这一期没有美丽的时装大片做封面，取而代之的是一张93春夏秀场图拼贴。当年这一期开卖的时候据说读者们都满脸问号，许多人还以为这张封面Vogue的勇 sep 哈哈，nikitaylor好大 sep 这个封面拼贴很不错 sep 惹，女魔头打来电话问你是怎么查到这种冷知识的 sep 名词解释：开天窗。就像房子建完了发现忘记搭屋顶一样，一本杂志忘记拍封面就叫开天窗。普通杂志都从国外版借封面reprint掩饰开天窗的尴尬，而宇宙第一刊Vogue无处借图索性晾着。所谓人在世界巅峰的寂寞 sep 那我觉得很多国内杂志明知开了天窗，还硬凑了一些难看的封面 sep Anna都开过天窗我还有什么可害怕的呢 sep 顿表示vus拍一送1 sep 这样也好看 sep 还是开年刊。。。 sep 群模封没问题 sep 模特莫名喜提vogue封面 sep 杠一下：按新闻学的解释，开天窗不仅指封面，还有报道，图片等[并不简单]有反叛的意味在里面 sep 有时好好拍的封面也不咋滴啊[doge]好不好怎么评价呢 sep 有意思 sep 所以，那张封面拍的是有多垃圾…… sep 所以有16个人登上了VUS的封面[二哈] sep 想知道当时的封面拍的有多垃圾[二哈] sep 开天窗是啥意思呀 sep 回复 sep 哈哈哈 sep 不要被错误吓倒[中国赞],0
4093865181347962,分享视频：四川泸县中学生死亡案视频。谁能告诉我：是相信政府，还是相信事实？？？link sep 太可恶了 sep 还孩子一个公道 sep 人心淡薄，人性流失，悲哀！ sep 天呐，政府干啥的[怒骂][怒骂][怒骂][怒骂] sep 都是一些贪官！一定要严惩！ sep 官官相护的政府怎么可能得人心 sep 一定要严惩这些凶手。人命大于天。如果这件事情石沉大海，不了了之。希望死去的孩子化为厉鬼。回来索命。 sep 回复评论都回复不起了真牛 sep 中国的黑白两道，白的能说成黑的，黑的可以说成白的，公道在哪，公道在人心，世界上最可黑的是神马，就是人心。 sep 天呢这世道无法无天了不管是谁家孩子还是亲亲朋友的如果看到该有多心疼政府呢我们百姓的父母官呢？ sep 这些恐怖的青少年是祖国的未来，政府的纵容必然会造成将来连续不断的后患。我们作为公民也该尽自己的能力解决事情，对政治表示服从，却不卑躬屈膝。能积极地参与国家的政策，看到弱者知道同情，看到邪恶知道愤怒。 sep 真希望自己的父母把自己的孩子当作朋友一样多多关心他。保护他,1
