4524408590334412,#高考前和高考后的区别#代入感很强，不说了我先睡会[二哈] sep [微笑] sep 确实是个真实的写照。 sep 压力大。确实要放松放松 sep 真的太真实了 sep 啊这…好真实 sep 哈哈，我们是不是每个人都这样 sep 确实如此，放松下来就是这样的 sep 这也太有风趣了吧 sep 终于可以如释重负，好好休息了 sep 真的以前高一不理解为什么高三生考完想睡觉现在到自己考完才理解太他妈累了[允悲] sep 高考后第二天五点半自然醒 sep 可以好好放松一下了吧，可是能真的轻松睡着吗 sep 就是这样的[嘻嘻][嘻嘻][嘻嘻] sep 这个真的是放松，开始放松 sep 真的是过于真实了，高考以后就是要好好的睡一觉。 sep 还是放松心情好点 sep 然而我根本就睡不着 sep 终于可以放松自我，好好睡一觉了 sep 高考完，就睡不着了 sep 马上解放喽 sep 需要带吗，私信我 sep 这不就是我嘛。总结很到位 sep 笑死 sep 睡到九点就醒了气哭了[跪了][跪了] sep 爱了……爱了…… sep 然而生物钟会叫醒你的 sep 更关键的还是在于心态吧。 sep 我之前也这样 sep 很形象，只是考完了睡没睡像，玩没玩像！,0
4525215797276604,加猛料的高端汤面开箱测评！翻车来得太快就像龙卷风#美食视频巅峰榜##美食新品安利大赛#@鲜城link sep 哈哈哈哈哈哈哈哈哈 sep 看起来还行 sep 好喜欢。 sep 太感人了 sep 喜欢密密[鲜花] sep 阿那个牛肉[悲伤][悲伤][悲伤] sep 杯子好漂亮！！ sep 哈哈哈哈，不行我冷静不下来了 sep 喜欢豚骨拉面 sep 密师你好可爱呀 sep 原来是麦没带呀 sep 你选择他我选择你哈哈 sep 后期真的是笑死我了这个人的嘴动动动动动也不知道在说什么哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 碳水化合物的快乐 sep 寂寞寂寞就好[偷笑] sep [太开心] sep 哈哈哈指甲好可爱嗷 sep 美妆时尚博主美食博主 sep 我今天去看医生被迫说我不能吃辣我丧失了快乐 sep 我突然觉得安静的密子君其实也 sep 我觉得这个博主越来越不认真了 sep 密子，你什么时候开直播嘛，想买你推荐的吃的 sep 大下午的我看个泡面看饿了[费解] sep 卡在了奇怪的地方[doge]link sep 我最近也在减肥，看你吃播就特别的快乐， sep 豚骨的看着吃着应该都不错 sep 太可爱啦你~[羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 冒出来的泡泡在你ju的那瞬间是我喜欢的样子,0
4430968758532770,#晨艺[超话]##王晨艺舞蹈风暴#晨艺《舞蹈风暴》录制下班路透“先回家先回家我自己下班”今日份的新鲜晨晨来啦，辛苦啦回去好好休息，期待节目精彩表现啊[爱你]@晨艺link sep 帅气 sep 可爱 sep [哈哈] sep 好可爱 sep 小可爱！ sep 太可爱了 sep [鼓掌] sep [鲜花] sep 温暖的孩子 sep 自己下班[哈哈] sep 温柔的晨艺呀 sep 王老师现在看到野姐第一反应就是看表[哈哈][哈哈][哈哈] sep 好的宝贝，我在家等你！！！ sep 可爱又暖心的亚子 sep 他真可爱[跪了] sep 也是努力工作的一天啊，辛苦了[鲜花][鲜花][鲜花] sep 温暖的晨心[爱你] sep 好暖，好温柔一男的 sep 有着一颗赤子之心，纯真澄澈、外表温柔内心坚强的少年晨艺一定可以达成他的梦想，而我们终将陪他一起走向成功！ sep 他真的好好，太喜欢他了 sep 好绝一男，王晨艺，温柔，宠粉 sep 好温柔好绝一男的啊王晨艺[泪] sep 每次看到他这么用心对粉丝就很感动 sep [爱你][爱你][爱你][鼓掌] sep #王晨艺舞蹈风暴#期待本周六晨艺的舞蹈风暴[加油][鲜花][心] sep #王晨艺舞蹈风暴#怎么可以这么温柔、这么宠野姐呢，小野兽人均铁肺 sep 还有一天 sep 辛苦啦晨艺,0
4111658853021734,甘肃省天水市武山县周庄村一起抓获拐卖儿童事件。真让人毛骨悚然。犯罪团伙共二十几人，河南人和陕西人，以在村子里促销净水器为由，在大人不注意和各个路口没有大人的情况下，给小孩分发各种糖果，把小孩骗上他们在村口早已准备好的车上，请大家引起重视，保护好自己的孩子 sep 人贩子该死,1
4524503671619233,#美食视频巅峰榜#考完试，吃个豆腐补补体力。这道菜三碗起步！@鲜城@微博故事link sep 学起来 sep 好吃 sep 好吃得不得了[馋嘴] sep [鼓掌] sep [微笑] sep 打包，谢谢[阴险] sep 不好吃（悄悄告诉你:因为没肉） sep 豆腐很不错呀 sep 今天考试发挥不好，谁安慰我一下[允悲] sep 好爱吃豆腐番茄炒蛋和饭吃[笑哈哈] sep 最近宝宝生病了，都没来得及来看你了[感冒][感冒] sep 植物肉豆腐[馋嘴] sep 香 sep 配米饭，我可以吃三碗 sep 跟麻婆豆腐差不多，少了豆瓣酱，差评 sep 赞 sep 来了来了 sep 本来想发一张帅哥自拍。。但是没找到link sep 晚安 sep 明天祝我好运 sep 想啊 sep 想吃 sep 哈哈哈 sep 今天就做这个菜 sep 不应该是补脑么[doge][doge] sep [浪] sep [微风] sep [哈欠] sep [二哈],0
4525190082449695,【美国女教师与12岁学生私通被判7年，出狱后与学生正式结婚】在90年代末期，34岁的西雅图已婚女教师MaryKayLetourneau与12岁的六年级学生ViliFualaau发生关系后不慎怀孕，被丈夫发现情书后被捕并产一女，当时她已经有四个孩子，随后被以和未成年人发生关系判89个月监禁，此后成 sep 小震撼 sep 温馨感人 sep 挺漂亮的 sep [傻眼][傻眼] sep 是挺漂亮的 sep 从小就喜欢 sep 天生的恋爱脑[摊手] sep 性别一换[哈哈] sep 不以为然[摊手] sep 说实话挺漂亮的 sep 不发生关系不行吗当初 sep 唏嘘！红颜薄命！ sep 小孩子为什么不准谈恋爱因为他们没有成熟的恋爱观世界观，很容易被诱导被骗而误入歧途啊。 sep 蛮厉害的… sep 这是真爱，慕了。难遇有情人，我觉得我又相信爱情了 sep 我觉得男女确实不一样 sep 她遵循了自己的本心，应该很快乐吧 sep 人性的复杂迷人之处 sep 再浓烈的爱，还是要讲道德的。 sep ？？？？？这是侵犯未成年 sep 老师挺漂亮的，学生长相老气，后来两人结婚时还挺般配，感觉这个学生应该真心喜欢老师，不过老师为啥不能等到学生长大点再相爱[笑cry][笑cry]，魔幻的美国！相比小鲜肉，我还是觉得老男人更有气质[笑而不语],0
4430702436706996,#俞渝朋友圈开撕李国庆#，称其撒谎、梅毒，还被其同性恋人威胁[衰]，俞渝称李国庆从家中拿走1.3亿现金，并非净身出户。#李国庆回应俞渝朋友圈#对此，李国庆回应来了：“从7月底向法院递交起诉状和俞渝离婚，走到了今天，我没有太多想说的。10月17日收到了法院离婚 sep 贴切 sep [吃惊] sep 摔杯为号吗[费解][费解][费解][费解] sep 同心协力，同舟共济，同床异梦，同室操戈[并不简单] sep 撕起来撕起来，我不要当当了[doge] sep ?无知的我开始吃瓜。 sep 男的吃相太难看了 sep 家里随便放几个亿现金…老百姓的贫穷真是罪过啊 sep 故事真实太精彩了，尤其是俞渝眼里李国庆及他的一家人，故事更精彩~ sep 没有毛病link sep 感觉摔杯子是在演。。。。[微笑][微笑]吃个瓜！内心支持瑜！ sep 人性，贪婪，苦的是他们的儿子 sep 吼吼女方敢这么说没个证据妥妥诽谤那么问题来了成功逼宫俞女士会这么没脑子在离婚阶段主动给自己找个罪名吗就算不中亦不远矣 sep 杯子都摔得这样惨烈的[吃惊]，如果会家暴呢，那不得恐怖死了[喵喵]。作为一个华尔街精英，岂能此生受困于此 sep “撒谎，梅毒，搞破坏，被威胁…”怎么觉得似曾相识呢[微笑] sep 表面道貌岸然，实则男盗女娼……好想把俞渝的截图发出来，那不是诽谤，那是血泪控诉,0
4524486290269156,我这辈子都离不开冲冲 sep 哈哈 sep [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 真可爱 sep 求表情包名字[阴险][阴险] sep 他不他你恋爱了？还是失恋了？ sep 卑微冲冲在线求生 sep 最后一句是重点[挖鼻] sep 哈哈哈哈哈笑死了哈哈哈 sep 离不开是被迫的，不离开是主动的[哈哈] sep 真羡慕冲冲 sep 每天一遍，防止抑郁（bushi） sep 其实超级喜欢岳岳，第一次认识岳岳是因为对象喜欢岳岳，后来就喜欢了，简单真实，哈哈哈 sep 这个“您”很有灵性哦[允悲] sep 岳岳和冲冲的相爱相杀我可以看300集,0
4524818530127144,导游大吃()。 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狗蛋儿哈哈哈 sep 丰盛 sep 疯狂心动！ sep 舒服 sep 好吃 sep 肯定很好吃 sep 看起来好好吃 sep 要是有辣椒就完美啦 sep 瓜花酿[憧憬] sep 哇，好丰盛 sep 不喜欢图二老感觉不干净 sep 田螺看起来很好吃——！！ sep 怀念图二 sep 第一个是什么啊看起来好好吃啊 sep 好好吃的样子[憧憬] sep 羡慕导游。 sep 图四看起来好好吃link sep [悲伤][悲伤]默默的呲溜了一口面条 sep 狗老师也是桂林人吗惊喜了！ sep 好怀念田螺酿 sep 我是晚上刷到的[伤心] sep 高考完了！！我也可以疯狂撩螺了！ sep 酿田螺哪家好吃 sep 哈哈哈哈哈哈，导游真可爱 sep 安逸嘛这小日子过得，看着都舒心 sep 好屌好好吃的样子 sep 最后那是啥，竹筒汤？[doge][憧憬] sep 下次去桂林，蛋能给推荐几个必打卡的店不？ sep 看来当导游还是有好处的[傻眼] sep 狗蛋竟然还挺会拍照！！[吃惊] sep 啊啊啊好好吃！！！,0
4525608791041198,【小调查：你平时洗手会用什么洗？】免洗手消毒液、口罩等防疫物资已经成为了大家生活的必需品。然而韩国近期就有不法企业违规生产和销售免洗手消毒液，被查处的问题产品多达612万件。据调查，这批问题产品中的酒精含量均未达到外包装所标注的65.3%，消毒效果存疑。相关 sep 洗洁精[拜拜] sep 我用中国洗手液不行。 sep 用肥皂才是有灵魂的[阴险] sep 肥皂不好吗 sep [嘻嘻]包 sep 只用清水总感觉洗不干净[二哈] sep 就普通的洗手液啊[允悲] sep 我总感觉免洗手液洗不干净（个人因素）[二哈] sep 我家用硫磺皂洗，我妈说洗的干净，消毒好[允悲] sep 现在那还敢用外国的东西。看到进口两字，就拜拜了您内。 sep 一直用舒肤佳洗手液，不喜欢用免洗的，一股酒精味道，关键是我也不信任这个啊，它也只能消毒，手脏了还是得水洗的 sep 肥皂！用洗手液洗完手之后感觉黏黏的不舒服[衰] sep 大家还是使用流动的水洗手液，免洗手液出游或紧急的时候用 sep 我用洗衣液[允悲]绿伞的，超级好用，洗眼镜不留印那种，洗衣液在刚回家或者手不干净时候挤一下，香皂是平时没事儿过去洗洗用， sep 先洗手消毒液这种东西国内产能就够用了，而且也便宜，疫情期间正规药店买了一瓶还没用完呢[doge],0
4525455573940268,【#英国首相戴口罩参观商店#外媒：这是第一次看到他戴口罩】据英国天空新闻网报道，当地时间7月10日，英国首相鲍里斯•约翰逊佩戴蓝色口罩，参观伦敦商店和外卖店店铺，了解复工情况。报道称，这是人们第一次看到约翰逊佩戴口罩。据报道，英国政府针对疫情的政策不断调整 sep 我喜欢这个 sep 小黄毛不嚣张了 sep 外媒那句话是重点 sep 一群人批评外国领导人[哈哈] sep 这口罩没用吧 sep 豪横首相 sep 这家伙已经有抗体了[拜拜][拜拜][拜拜] sep 还是见识过新冠的总统老实些~ sep 好喜欢英音[爱你] sep 这种口罩可以防病毒？ sep 论做秀，西方国家真是炉火纯青，关键老百姓也相信[允悲][允悲][允悲] sep 世界上任何人都逃不过我国伟大的哲学家，意境家，真理家王境泽先生的“真香定律” sep 关键这口罩我瞅着也没用吧 sep 笑死了，这个口罩看着像p的哈哈哈哈哈 sep 这种海绵口罩不放细菌病毒呀！ sep 我觉得中国网友实在挺好笑的人家戴口罩也要被说不戴口罩也要被说 sep 他已经能免疫了吗？[疑问]不懂就问 sep 戴口罩真的很重要，戴口罩，戴口罩，为了你，我，他 sep 亲自体验了一把“全民免疫”终于学乖了 sep 死亡线上溜达了一圈老实了 sep 咱都戴了半年口罩了，这帮人才认识到带口罩的重要性，是多傻啊 sep 别啊怎么就戴了呢没骨气的东西,0
4524867770913977,#夏天独有的快乐#当然是吃各种冰激凌啦！！听说最近新出了好多新品冰淇淋[憧憬]03迫不及待带姐妹们来康康都有哪些新花样每个都超让人心动！！小清新日向夏柑橘冰淇淋、网红拌拌碗、吃个瓜外带冰淇淋杯，还有DQ和tokidoki&兔斯基联名限定款盲盒！！[求关注]可爱到挪 sep DQ的超喜欢[憧憬][憧憬][憧憬] sep 可爱盲盒 sep 快乐冰淇淋 sep 超级喜欢DQ的！ sep 大家阔以【嗨吃一夏吧】康康花样冰淇淋新品哦！！[憧憬][憧憬]link sep 想吃 sep [求关注][求关注] sep [围观],0
