4430549571381701,王一博天天向上上班饭拍今天的长沙有点冷酷盖的头发也是乱糟糟的[偷笑]@UNIQ-王一博 sep 可爱 sep 发量惊人 sep 好可爱 sep 可可爱爱 sep 宝贝好好照顾自己 sep 莫名就觉得帅气可爱 sep 帅气的后脑勺！可爱的小包包脸[好喜欢] sep 头发太好了羡慕啊我都得烫起来才看着好点发量惊人 sep 生病了，去了医院 sep 是不是没用海飞丝 sep 这发量羡慕啊，看来我要再去买点海飞丝[鼓掌][鼓掌][鼓掌] sep 难道今天没用海飞丝吗[嘻嘻] sep 果然海飞丝就是自信 sep 发量多到帽子包不住[哈哈] sep 这是小宝宝吧[费解] sep 脚好点了吗？[悲伤] sep 崽崽该理发了[可爱] sep 太可爱了叭！！！！！ sep 衣服到底是蓝色还是黑色[哈哈] sep 依然还是帅帅的[微笑] sep 这发量，羡慕啊 sep 这发量好羡慕啊 sep 日常可爱懵萌的奶精小酷盖 sep 少年发量多到帽子都藏不住了[憧憬] sep 这都是海飞丝的功劳，太飘逸帽子都压不住！ sep 今天用海飞丝洗头了吗哈哈哈哈哈哈哈哈 sep 莫名好可爱啊啊啊啊link sep 这发量真是无语了。[心][心] sep 一博的发量我羡慕了 sep 背面也挡不住酷盖的帅气！[喵喵],0
4090035290656760,亲身体验的，紫菜尽然是塑料袋做的link. sep 造谣该死 sep 报警了你个造谣者你凭什么说紫菜君是塑料的 sep 你说的是个鸡巴毛呀,1
4020464805792386,乔任梁和某导演sm意外死亡？天呐，真的假的？@乔任梁 sep 希望是假的 sep 不开心 sep 逝者也需要尊重，请给逝者尊重[伤心][伤心] sep 一定不是真的！ sep 有许多明星已经发微博了，但真的不敢相信 sep 假的啦同名人遭业！[怒][怒][怒] sep 我希望是假的，就算是他们为了炒作也行，但是就是不要死 sep 不要瞎说了，就是谢谢流言蜚语人人们越来越脆弱。 sep 都确认了就别议论了 sep 还想问你呢。 sep 是抑郁死的 sep 我们还想问你呢，啥情况啊？？ sep 大哥求真相[泪] sep 到底是真的假的啊！！！？？？ sep 假的啦只是同名而已 sep 87年不是30岁了？都说他28？？,1
4255956348751692,河北邢台水灾link sep 已删。抱歉抱歉。 sep 您好，我是邢台市公安局网警。您发布的微博系谣言信息。为避免不实信息的扩散，建议您将该微博自行删除。 sep 早已经删了怎么还有显示的？,1
4524767405910659,#哈佛牙科矫正案例#诊断：I类咬合不整（牙性），上下牙外凸（Bi-maxillary）治疗方案：不锈钢固定拔牙矫正（#14，#24，#34，#44）原本患者外形尚可，但侧脸外形嘴突明显，美观线比例非常差。因外突严重，上下唇无法自主闭合，强制闭合时肌肉紧绷，嘴型显得更突，嘴唇外 sep 北京推荐 sep 河南求推荐 sep 这个也喜欢漂亮了，孝感求推荐 sep 吉林求推荐一下 sep 南京牙齿矫正哪里做的好,0
4525220311330488,【#女幼师发布和男童亲吻视频#遭质疑园方：会有通告】近日，河南南阳一女幼师在个人社交平台上发布与男童亲吻等亲密视频，还配文“我想犯罪怎么办”、“女朋友在此，我可以等他十年”等言论。面对诸多网友的质疑，该女幼师回应称男童的妈妈没有责怪她。园方回应称，该幼师 sep 变态一个 sep [费解] sep 变态吧。。。 sep 嘴对嘴就是不行 sep 竟然听到了初雪[费解][费解][费解] sep 幼师心理创伤？ sep 有创伤的是她？… sep 别给幼师添麻烦了好吗。。。。 sep 真正喜欢小孩子不是这样的，她的言论让我认为她低俗，素质不高。我怀疑她是否有教师资格证，是否接受过师范教育。 sep 男宝宝一定要保护好自己 sep 有点过分解读了！ sep 这很正常叭，好多幼儿园老师都亲小盆友，小盆友喜欢老师给与拥抱，轻吻 sep 有毒，这女的咋想的，是脑残吗 sep 可以接受亲脸。亲嘴会不会过了… sep 说实话，真的当幼师的人都知道，小朋友就喜欢按着亲老师，老师也没有教，就是小朋友喜欢你亲近你的一种表现，真没必要过度解读啊 sep 可以理解，但是你的确不该再做幼师 sep 什么垃圾老师，这不开除吗[费解] sep 不知道老师喜不喜欢六岁零200个月的小孩[允悲]。我不介意 sep 就感觉各种很饥渴的感觉这跟男的猥亵女童有什么区别？？,0
4469018251396669,#酒精擦拭比喷洒更安全#南京小区，屋内酒精喷洒，又引发了火灾……一灾未平，一灾又起。除了常备家庭灭火器之外，也要有常识，酒精不能遇明火！擦拭更安全link sep 这是句容不是南京…谣言 sep 这个是谣言，与酒精无关 sep 老视频了，建议删除,1
4240657592029445,[视频]甘肃岷县冰雹洪水灾害已致24人死亡link sep 这个是2012年的视频,1
4474926621242011,网传女司机因拒绝戴口罩，拖下车时不幸颈椎被拧断而死。唉，为什么不带口罩呢？就这么难吗？不过如此执法也太暴力了。专家也说过个人驾车可以不用戴口罩吧！link sep 不管是不是谣言执法粗暴 sep 暴力执法 sep 在自己车里为什么一定要带口罩，有点权力就忘形，矫枉过正。 sep 假的已经辟谣了没死。 sep 已经辟谣了，当事人好好的，抓紧派出所的录像都有 sep 造谣一时爽全家hzc sep 视频已经被和谐了[汗]不过微信已经疯传了 sep 肯定是假的啊 sep 看到链接了，这条微博果然是造谣，果断举报 sep 跟口罩无关，她违反了交通管制，还不配合执法，耍赖，人也根本没事，后续视频也有，在派出所认错了 sep 去看楼上链接，嫩江新闻，哪里颈椎被拧断，深井冰，唯恐天下不乱，发这种新闻的人才该被抓起来 sep 到底真实情况是啥 sep 个人驾车为什么要戴口罩？过度执法算是故意谋杀 sep 明显假的，搭配自媒体断头去尾的视频，和唯恐天下不乱的文字，可以骗骗中老年人。但希望各位青少年同胞能分辨是非。 sep 就算是假的，执法人员也太暴力了！,1
4091625821218902,人造鸡蛋，这些人有多可恶link. sep 鸡蛋现在两块钱一斤左右，造假还有必要吗？人工费都要赔进去！不要发这些误导没智商的博主！ sep 曝光曝光 sep 图片评论link sep 你家买鸡蛋专挑塑料透明外壳？,1
4525095148865328,发布了头条文章：《陈昌文：永远在解决大家的困难，帮助大家获取财富》link sep 精彩的内容一定不能错过 sep 真的很优秀 sep 看起来也是很不错的。 sep 必须要解决大家的困难 sep 冒昧的打扰！向您问好！演艺团队欢迎咨询4 sep 帮助大家解决困难 sep 我对你的敬仰有如滔滔江水，连绵不绝 sep 要能够做到恰到好处 sep 确实是非常不错的分享呢 sep 很喜欢你的分享 sep 一定要给老师点个赞支持一下。 sep 一定会多多关注，多多支持一下 sep 这也是非常的重要的。 sep 帮助大家获取财富 sep 一定要来好好了解 sep 希望能够解决一切问题 sep 一定要帮大家解决困难呀。 sep 永远帮助大家都忙的 sep 为了支持一下博主。 sep 一定要来关注一下了 sep 还是可以帮助到更多人 sep 真的是非常不错的文章呀，太优秀了 sep 不要畏惧一切困难 sep 一定可以解决更多的问题呢。 sep 我一定会持续关注老师的 sep 怎么会少的了我的支持呢 sep 优秀的老师就是不一样啊 sep 一定要关注老师的分享的 sep 真的是很不错。 sep 分享的特别不错 sep 充实我们的生活 sep 这的确是帮助了很多的人。 sep 真的是可以帮助更多的人人,0
4525182650663048,#咸蛋黄燕麦塔#对咸蛋黄是真心的！咸蛋黄控们可以试试这个塔[坏笑]做完颇有成就感[哈哈]准备材料：咸蛋黄2个（咸鸭蛋现剥出来的）、贝贝南瓜250g、香蕉1根、燕麦片100g1香蕉压成泥，与燕麦片搅拌混合；2燕麦泥装入纸杯模具；3南瓜压成泥，与咸蛋黄混合（糊状坠吊 sep 优秀如你学起来 sep #咸蛋黄燕麦塔#金灿灿[憧憬][憧憬] sep #咸蛋黄燕麦塔#咸蛋黄我可以[憧憬][憧憬] sep 明天试试！ sep 感觉是快手减脂零食！！马了马了！ sep 大半夜看饿了 sep 咸蛋黄迷妹不能忍 sep #咸蛋黄燕麦塔#咸蛋黄！我可以！,0
4078684111379729,#食品曝光台#上次跟男朋友一起看的人家发的视频:塑料袋变大米的过程，我还不相信，说是假的，但是今天看到老乡发出的视频，粉丝居然能烧成这个样子，视频我剪辑了，说还有塑料糊味，中国人的食品还有什么是安全的。link. sep 投诉就上黑猫，一站式解决消费维权link sep 你这样子造谣也不怕被举报[吐]多学点知识吧，别让人一眼看出你没文化了。,1
4430923275613018,这5天老人去旅游，我就一份工作：奶爸！换尿不湿，喂奶，辅食，晚上陪睡，寸步不离，超级享受其中啊！姐姐待会放学咯，一起去接她。 sep 幸福 sep 岳父 sep 可爱 sep 祝幸福 sep 岳父好 sep 嫂子漂亮 sep 师母有气质 sep 好幸福！ sep 太幸福了 sep 师母太气质了 sep 喜欢你一直喜欢 sep 幸福一家人 sep 幸福[心] sep 师母好看 sep 好可爱， sep 好可爱啊 sep 姐姐好漂亮 sep 女儿好漂亮 sep 参见岳父大人 sep 祝伟哥生活幸福 sep 幸福的一家子！ sep 岳父大人[污] sep 宝宝超级可爱[鼓掌] sep 姐姐是天使吧！ sep 太可爱了吧 sep 啊呀！好幸福！太可爱了！ sep 伟哥好优秀 sep 岳父[太开心][太开心][太开心] sep 这玩意儿是幸福吧 sep 真好！幸福的家庭 sep 岳父你好[喵喵] sep 国民岳父[嘻嘻] sep 伟哥真的很幸福， sep 伟哥真幸福[心] sep 岳父大人好[太开心][太开心] sep 要快乐长大呀 sep 好可爱[心] sep 啊啊啊好可爱 sep 哇，太可爱啦 sep 为什么没人想当儿媳妇吗[嘻嘻][哈哈][阴险] sep 好幸福[给你小心心] sep 大胖小子真好[哈哈] sep 哇。妹妹太漂亮了 sep 就喜欢看一妹儿 sep 好可爱呀一家人 sep 好可爱[可爱]想捏捏小脸蛋儿 sep 看到娃必须给大大的赞,0
4468284466777272,长沙岳麓区家兴苑，喷了酒精，丢了个烟头，着火了。大家在家里消毒时一定要注意防范！link sep 新年快乐 sep 假的！辟谣了 sep 下午好[干杯] sep 下午好[好爱哦],1
4147147899381158,好可怜啊link sep 弱智？？？ sep 吸毒了 sep 吓人 sep 谣言扩散的最快 sep 这nm装狗病吧，还狂犬病[哈哈][哈哈]搞笑 sep 已经辟谣，侮辱造谣他人，你不删除我就报警 sep 我看是神经病犯了吧 sep 人家新闻都辟谣了还发，等入监狱吧 sep 这是精神病已经 sep 现在谣言是要有法律责任的 sep 狂犬病的症状，先是发热，然后出现精神异常，典型如恐风，恐水，恐光，害怕声音 sep 这应该是神经病。。狂犬病发作死亡率百分百 sep 这是9谣言，网络太可怕了。 sep 自己家宠物狗现在都是打了疫苗的，这明显是假的 sep 自己养的宠物狗一般都会定期打针还有疫苗证书的 sep 这新闻假的，网上还有说郑州一个医院的，都是骗子 sep 傻子一样，狂犬病这个样子的啊。 sep 假的。疯狗咬了才会得狂犬病在说给狗咬了短时间是不会发病的。还有狂犬病发全身抽搐。没行为控制能力根本不能爬。不过被狗狗咬了请尽快就医,1
4525225108158276,【#55岁阿姨为女儿守相亲角3年#疫情期间坚持“打卡”】深圳，为了给今年30岁的女儿找对象，55岁的周阿姨已在相亲角守了3年。今年受疫情影响，相亲角关闭了一段时间，但她从4月份开始就又每天到相亲角附近“打卡”。周阿姨称，女儿过了30岁后在相亲角关注度不如以前。现 sep 心疼 sep 哈哈哈哈哈哈哈哈哈 sep 无聊 sep 这值得宣传？ sep 无语，是多希望女儿出嫁啊 sep ？没必要 sep 其实我更相信阿姨能找到一个好对象 sep 打着为你好的说法，满足自己狭隘的心愿 sep 可能自己沉迷其中吧，还乐此不疲 sep 相亲角有很多骗子 sep 放过孩子[微笑] sep 这是？官方逼婚吗？[傻眼] sep 不结婚犯法吗？不犯法，老是逼人结婚 sep 宣传这种东西有必要嘛？这种母爱只会让人窒息，只要不是违法犯罪尊重子女自己的选择很难吗？ sep 啊姨守的是她自己的精神支柱。女儿只是个烟幕 sep 阿姨也拓展些爱好吧别天天在这浪费时间了 sep 这个报道出来是觉得这种行为值得称赞么？ sep 这样有点可怕 sep 我一直不太能理解相亲角的存在，但是又诡异的觉得深圳会有相亲角这种地方是必然的[哈哈] sep 缘分可遇不可求，别这样 sep 其实就是自己闲的无聊，找点精神寄托，相亲角这么多年了，从来没有听到成功过的，倒是那些老头老太都彼此熟悉了,0
4430872205757726,#武汉身边事#【超甜！军运会巴西小哥治愈系笑容爆红：喜欢武汉，中国太棒了[中国赞]】巴西体操运动员Mariano因其治愈系笑容走红网络。目前，他在武汉参加军运会，他表示自己很喜欢武汉，城市很棒，人们也都很好，随后再次展现自己的治愈系笑容。[心]来源link sep 我朋友想看 sep 帅且可爱 sep [微笑] sep 好开朗的笑容[good] sep 喜欢南美的。。。看看脸就好了 sep 长得那么治愈应该有男朋友了吧[可爱] sep 告诉你们女人们，帅的男的都是基佬，你们没机会了，哈哈 sep 看着就舒服[笑cry][心] sep 他在外网有令人更加羞涩的小视频[困] sep 笑得时候很像杨洋。 sep 真帅 sep 有点刘恺威? sep 时间就是今生今世件 sep 故事 sep 我就说想中国一个演员，想半天 sep 我可以[色] sep 很帅哦 sep 围观 sep 啊啊啊啊啊啊啊啊我爱了 sep 别走了再待几天吧[并不简单] sep 借一部看看! sep 他好像是华裔 sep 不知道下面那位男士再酸什么[摊手] sep [太阳] sep [doge]他是有作品的,0
