3497344144309737,问天LF:李盟盟，21岁，河南开封县陈留四中学生，今年高考565分。因县招办失职把她的志愿申请锁在柜子忘了提交，造成任何大学都上不成。河南省高招办回应，此事不予处理！李盟盟是农村孩子，为供其上学妹妹辍学打工，父亲打工摔断了腿。你的一次转发也许就能帮她改变命运 sep 无耻 sep 荒唐！ sep 转起来 sep 求辟谣 sep [抓狂] sep 混蛋地方混蛋人 sep 我要奇迹！ sep [哈哈] sep 希望有帮助！ sep 必须转。又一人间悲剧 sep 造谣死全家[哈哈] sep 追究责任 sep 爱心接力 sep 太离谱了 sep 太不负责 sep [怒骂] sep 这个要顶起来 sep 谁是犯罪黑手？ sep 开封有个包青天， sep 河南高招办不作为！ sep 野蛮的河南 sep 爱心接力[爱心传递] sep 如此失职！ sep 太可恶了[怒] sep 什么狗屁召生办 sep 如属实，又一悲惨！ sep 求辟谣！求转发！ sep 粗鑫大意，毁人前程，美好仕途无望，罪行谁承担一一大家评。 sep 河蟹天朝，当然不能相提并论！ sep 野蛮河南政府 sep 河南真神奇。 sep 心疼，再转！ sep 转起来~不负责任的烂人![鄙视]希望某个高校能帮助这位可怜的女孩啊！ sep 应该是王八官员们错 sep 现在有些人打着人民公仆的旗号，穿着华丽的外衣，却从来不办人事，可恨可恶 sep 希望大家转起来，帮帮这个小女孩。 sep 人权呢？ sep 抓紧让孩子上学，先别说谁失职了。,1
3914951724449159,【3岁女儿打碎杯子父母开车走掉：杯子碎了，用孩子赔[吃惊]】3岁女孩阳阳随父母到成都郊外玩耍时，摔裂店铺杯子被索赔25元，爸爸当即给了她一巴掌，对店家说：杯子我不买，把孩子留给你。转身回了成都派出所联系到他们，他们拒绝接孩子称要给她个教训。当天夜里，警察赶 sep 混蛋 sep 嗤之以鼻 sep 遗弃罪嫌疑 sep …亲生的 sep 呵呵真够无赖的 sep 铁石心肠？！ sep 不是亲生的 sep 遗弃罪！ sep 心理阴影 sep [吃惊] sep 不是亲身的吧 sep 我想说小女孩很伤心！很伤心……，TMD sep 呵呵哒 sep 狗杂种，两个哈嘛批 sep 太狠了吧！[吃惊][吃惊] sep 只能说这两口子是杂种 sep 垃圾父母！要遭报应的。 sep 孩子一辈子都将缺乏安全感了[悲伤][悲伤] sep 以涉嫌遗弃罪立案侦查吧，不会错的！ sep 孩子真可怜！是不是亲生的呀 sep 不是亲生的吗？隔壁老王的吗？_ sep 想教孩子知错就改，没错，不过没考虑只是几岁的孩子吗？如此过激的做法，给孩子心灵该造成多大的伤害… sep 这在孩子幼小的心灵会有多大的创伤。这种人不配为人父母。 sep 不溺爱是对的，但是不溺爱不等于不爱，人家才三岁…… sep 碎了杯子，只是25元的损失；碎了心，该有多大的损失？ sep 我的天啊。。。这得给小孩造成多大的心理阴影啊[拜拜],0
3911926201195748,这笑声太魔性了！根本停不下来！link sep 哈哈[哈哈][哈哈] sep 。。。。。惊呆了 sep 学习累了听听放松下吧 sep woc红红火火恍恍惚惚红红火火恍恍惚惚哈哈哈 sep 根本停不下来 sep 这丫头觉得看到你了 sep 要疯掉吗 sep 脸都魔性到家 sep 新技能 sep 我都差点背过气去 sep 我被洗脑了 sep 我滴个神吖… sep 我怕你们听不到 sep 我就听了5遍[doge] sep 感受一下 sep 够够的了，哈哈哈 sep 噗哈哈哈 sep 哎我操[doge] sep 可以可以 sep 你徒弟[笑cry][笑cry] sep 似不似傻!!! sep [笑cry][笑cry][笑cry][笑cry][笑cry]刘向怡 sep [嘻嘻] sep [喵喵][喵喵][喵喵],0
3907943214755343,小米4c发布一个多月，口碑非常好。今天双11我们准备了充足货源，特别是很多人要的高配3GB+32GB，五种颜色都有货。大家可以上小米天猫旗舰店看看。@小米手机 sep 漂亮 sep 爱不释手 sep 本人亲身用的确实不错 sep 本人亲身用的确实不错[嘻嘻] sep #小米手机4c#爱不释手 sep 高配，五色齐全 sep 来一个给我。[哈哈] sep 去年很得瑟，今年很落寞 sep 真心好用手感特别好 sep 口碑真不错[嘘] sep 哎，刚才发现拍得时候因为出现失效宝贝，导致链接拍错，已经付过款了，可以加钱换高配版的吗？ sep 刚买了一个标准版，不错 sep 林总，4C是我用过最不满意的手机了。国庆节买的，用他加起来不到2星期，不好用啊。双11只好买了4。米4耗电好多了，小米note标配耗电都比4C好，他还是5.7的屏呢。这三手机我都有，还有经典的2S。 sep 这个口碑好是自己说的吗，那个恶心的屏幕就狗垃圾了 sep 为何身边买过的人对4c评价并不高[吃惊]我本来也是想入手4c，后来犹豫再三最后按下了小米note的付款键[黑线] sep 充足货源只是个笑话 sep 老实说，真的很渣，卡的要死。就连个Wi-Fi，电话都打不进来,0
3908144004351463,爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。（by左拉）晚安，各位。 sep [鲜花] sep 爱是永恒！ sep 一直相信爱是永恒[月亮] sep 可深爱是残忍的，它不喜新厌旧。 sep 滋润生命 sep 好好享受 sep 去尝试一种永恒 sep 今天的鸡汤很温柔 sep 配图真不错 sep 最近矫情。 sep [心]笨蛋 sep 寻寻觅觅原来只是不断的认识自己罢了 sep 亲情浓于血，爱情浓于泪，友情浓于光！ sep 与评论共勉[拜拜] sep 不管经历什么，依然要相信爱 sep 我睡不着……[傻眼] sep 浓雾之中一星点点火焰依旧等候阳光温暖的再见 sep “幸福的存在，就以美食为养料。”[月亮]亲爱的吃友们，晚安。 sep 每天口味搭配得也是神奇 sep #等桃色发糖#我再试试 sep 爱的感情是一种特殊的、能解决一切生命矛盾的东西，它能把人类生命所追求的那种完全的幸福赐予人。《》 sep 有什么永恒，有什么不灭~ sep 新周刊真是一个神奇的存在厚 sep 爱是永恒当所爱是你……[心] sep 寻寻觅觅原来是不断认识自己晚安 sep 爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。,0
3647566757936009,网传2013年十大酷刑：1.减肥（特别是晚上不吃饭）。2.早起。3.断WIFI。4.剧透。5.想念一个人。6.吃伍仁月饼。7.说话不说完。8.午餐吃什么。9.挤公交。10.眉毛乱的不行。你最受不了哪个？ sep 哈哈 sep 酷刑，都是酷刑 sep 不想减肥[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 早起[抓狂][抓狂] sep 重点其实是配图！ sep 挤公交[抓狂] sep 果断早起 sep 想念一个人 sep 减肥减肥减肥~它已伴随我多年[抓狂][抓狂] sep 减肥、早起[可爱][可爱] sep 果断2，3，5[害羞] sep 都有吧。。咳[哈哈] sep 冬天来了，首先是第一个，不吃晚饭饿得头晕，没能量，再就是第二个，被窝好暖，怎么舍得离它而去呢[偷笑]其它是在我眼里都不算事[得意地笑] sep 都经历过 sep 都接受不了 sep 都受不鸟、 sep 统统都是好吗 sep 第三 sep 真是太残酷了！ sep 眉毛怎么乱？？？ sep 现在对我来说应该是8吧，这是我每天中午都要说的话。 sep 早起还有晚上不吃！ sep 早起没得说 sep 早起! sep 断Wi-Fi sep 我都受不了哎[泪][泪][泪] sep 我选12345678910 sep 我至少占了七个，你呢？ sep 我每一个都有。。。 sep 我受不了剧透！ sep 悲催的我一天占了至少五项,0
3577877700108915,用一次性筷子做笋干炒肉，好吃哦 sep 高手 sep 无比震惊 sep 无敌 sep 浪费 sep 推荐推荐 sep 哈哈 sep 哇塞 sep 可恶 sep 变态 sep 凶残 sep 凌乱 sep 人才 sep 万恶 sep 骗人！ sep 骗人吧 sep 震惊！ sep 美味佳肴 sep 残暴！ sep 极品！ sep 无敌了 sep 崩溃！ sep 不得了 sep 一级恶心！ sep 神经 sep 神奇 sep 神人 sep 真心恶心 sep 有才 sep 晕倒 sep 无语 sep 恐怖 sep 学习 sep 奸商 sep 人才[震惊][震惊] sep 聪明智慧？ sep 节操呢 sep 狗屁！ sep 求辟谣 sep 有才华 sep 无节操 sep 无比的恶心了 sep 人才啊 sep 人才呀 sep 不相信 sep 恶心[抓狂][抓狂][抓狂][抓狂] sep 真是天才 sep 无所不能 sep 我震惊鸟 sep 我震惊了 sep 好龌龊啊 sep 太作践了 sep 天才国人 sep 令人发指 sep 丧心病狂 sep [震惊][震惊][震惊] sep [阴险][阴险][阴险] sep [崩溃][崩溃][崩溃][崩溃][崩溃][崩溃] sep 这么恐怖[抓狂][抓狂][抓狂][抓狂] sep 太太恐怖啦[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 震惊！[吃惊] sep 极品啊[吃惊] sep 忽悠[鄙视] sep 哇塞，真变态！ sep 吃货小心 sep 人才，绝对人才,1
3595286251032243,【县委书记被抓，群众上街庆祝】-今天网上有条新闻湖南道县县委书记被调查群众上街打横幅庆祝。介绍的是道县县委书记易光明因涉嫌违纪被省纪委双规，民众拉着横幅走上街头，敲鼓燃放鞭炮进行庆祝。link sep 哈哈 sep 欢庆解放 sep 造谣 sep 民怨 sep 公道自在人心 sep [抓狂] sep 大快人心 sep 咎由自取 sep 哈哈、值得深思 sep 痛恨贪官好像也深入人心了 sep 呵呵 sep [哈哈][鼓掌] sep [鼓掌]违背民心的下场! sep [笑哈哈] sep [笑哈哈][鼓掌] sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep [疑问] sep [吃惊][吃惊][吃惊] sep 热烈祝贺！ sep 欢天喜地…… sep [哈哈][电影][哈哈] sep [笑哈哈]众望所归[鼓掌] sep 广东人民同贺！[哈哈][哈哈][哈哈] sep 道贺[鼓掌] sep 热烈庆祝，夹道欢迎，锣鼓喧天，鞭炮齐鸣，热烈庆祝，鼓掌鼓掌！！[xkl转圈] sep 政府的悲哀 sep 拍手称快！ sep 应该庆祝！ sep 好[鼓掌] sep 值得深思。 sep 万无一失，一万万一 sep 前赴后继，赴汤蹈火。整景演戏，继往开来。 sep 又抓了个苍蝇[阴险] sep [哈哈][转发] sep [哈哈][围观] sep 贪污受贿已成为当官者的共性。 sep 激起民愤民怨到何种程度？,1
3912453596969349,[1][1][2][1]#陈伟霆#link sep 可爱 sep 超可爱 sep 好喜欢 sep 太可爱了 sep 可爱宝宝 sep #陈伟霆#可爱，俏皮[哈哈] sep [心][痴情轩轩][痴情轩轩] sep 可爱！[好喜欢][好喜欢] sep 好得意啊！ sep 表示赞同[哈哈] sep 是不是很可爱[悲伤][悲伤][悲伤]#陈伟霆# sep 是我[微笑] sep 我天我天[拜拜][拜拜][拜拜]我兔兔好萌好可爱 sep 且行且珍惜[爱你] sep #陈伟霆#可爱可爱[爱你] sep 怎么可以这么可爱[怒骂][怒骂]好想要那顶兔兔帽子[怒骂][怒骂] sep 笑的跟个智障似的[拜拜][哈哈] sep 画风好帅好可爱 sep [可爱][心] sep 陈伟霆巨可爱陈伟霆巨可爱陈伟霆巨可爱[怒骂][怒骂][怒骂]#陈伟霆老九门##陈伟霆# sep 坏坏的小白脸超赞[女孩儿] sep 为我的好朋友而转发[嘻嘻] sep #陈伟霆##陈伟霆老九门#我真的爱死这个mv和里面几个造型了[抓狂][抓狂]陈伟霆有毒[抓狂][抓狂][抓狂]【陈伟霆领衔主演老九门】【陈伟霆张启山】,0
3567640481959410,[蜡烛]【请为这位小女孩点上一支[蜡烛]】这位戴着眼镜努力往前跑的1035号小朋友，今年8岁。在东部时间4月15日下午2点30分，波士顿马拉松爆炸事件中失去了生命小宝贝[泪][蜡烛]，天堂的路没有恐怖袭击，天堂的路可以自由奔跑[蜡烛][蜡烛]主页君很伤心很愤怒！ sep 默哀 sep 天堂没有恐怖希望宝贝一路走好 sep 祝福一路走好 sep 宝贝，天堂的世界很美好，你要慢慢跑~ sep 天堂里没有坏人[蜡烛] sep 请尊重事实 sep 生命曾可贵 sep 多美美丽可爱的小生命呀！为她心碎！生命原来是如此的脆弱！我们请珍惜生命！ sep 多可爱的小姑娘 sep 骂人也没用，扼腕自叹啊，多热爱生活的一个小女孩！ sep [悲伤][蜡烛] sep 生命值得尊敬。反对恐怖主义！ sep 伤心，愤怒！[蜡烛][蜡烛][蜡烛] sep [蜡烛][蜡烛][蜡烛]政见不同信仰不同可以理解，用平民来泄愤不容宽恕！ sep [蜡烛]眼镜妹妹，天堂也有马拉松跑。 sep [蜡烛][蜡烛][蜡烛][愤怒][愤怒][愤怒][怒][怒][怒] sep [蜡烛][伤心][泪] sep 都辟谣了还在乱发，加V的都这么脑残吗？ sep 这么可爱![泪][泪][蜡烛] sep 不管是男孩儿女孩儿，都是一幕悲剧![蜡烛] sep 满屏爆炸案与投毒案[泪]伤人心啊！ sep 我想，我们要找出恐怖袭击的根源所在。,1
3551892711507951,【新浪微博最重磅消息】根据得到的内幕爆料，新浪微博即将在3月5日率先在会员中开启微博访客记录功能，您可以在页面右侧看到所有来访微博记录！悄悄关注真的需要悄悄看了哦[酷] sep 哈哈值得纪念 sep 乖乖 sep [鄙视] sep [哈哈] sep 你会偷偷地去边睇[阴险] sep [笑哈哈][笑哈哈] sep 好烂果[抓狂] sep [汗][抓狂] sep [吃惊] sep 可吾可以吾好咁[抓狂][抓狂] sep 那跟QQ空间什么区别[抓狂][抓狂] sep 那就拜拜了 sep 我心已碎[伤心][伤心][伤心][伤心] sep 好无聊 sep 其实我多希望这消息是真的 sep [抓狂][抓狂]不能暗搓搓，搞地下工作了 sep 真的假的[吃惊][吃惊] sep 可是我不喜欢 sep 真讨厌！！！[哼] sep 什么呀！！鄙视之！ sep 你如愿了 sep 我也非常讨厌这个功能！ sep 这样我不喜欢() sep 我无所谓，我不悄悄，我明目张胆！ sep 我操--太恶心了 sep [哼]还好及时辟谣，要不然。我会果断放弃微博 sep [阴险]再也无法掩饰你来我微博留下的痕迹了[阴险]欢迎点赞的哟[耶][耶][足球][足球] sep 我最讨厌的一个功能，，，， sep 呵呵，蛮好嘛 sep 什么时候能开通这功能啊，讨厌那些没事偷看的,1
3918245553445322,这位女士到美国一家沃尔玛买东西，遇到一名女子因不满排队结账等待时间过长，对年少的收银员破口大骂，她出面调节，才发现收银员背后的苦衷。。。我们要感恩惜福，不要随意侮辱别人，因为你并不知道他经历了什么。link sep 宽容 sep 哈哈 sep 支持支持 sep 好起来 sep 理解，包容 sep 宽容待人 sep 心疼[伤心] sep 互相尊重理解 sep 多一点理解和宽容 sep 道理很重要 sep 学会宽容吧 sep 多一点宽容和理解，善良是美德啊[心] sep 理解万岁 sep 将心比心 sep 值得分享 sep 与人友善 sep [鼓掌] sep [悲伤][悲伤][悲伤] sep [微笑] sep [吃惊] sep [可爱] sep 珍惜，感恩，包容，一切都会好起来的 sep 善良的人是最可爱的 sep 再多点爱心、耐心吧 sep [鲜花][鲜花]对 sep [失望]坚强的孩子 sep 尊重、理解、宽容。永远别把最最宝贵的爱心遗忘，爱心需要传递！ sep 心平气和！ sep 开心。 sep 尊重每个人 sep 将心比心，与人为善。 sep 做人耐心一点，宽容一点。 sep 人嘛，要宽容D sep 与人为善！ sep [鲜花]… sep 宽容日后你会发现是对自己的宽容 sep 你先尊重别人，才会得到尊重[微笑] sep 要有一颗宽容的心 sep 珍惜放下[爱你] sep 降火气学会感恩不吝啬谢谢 sep 多点理解~~ sep 嗯尊重别人也是尊重自己。 sep 理解与包容始终是最美的和音,0
3456068187718256,【原来是真事啊！！！新闻都报道了！！[bed凌乱]】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[衰]link sep 偶像 sep 胡闹 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 凌乱了 sep [抓狂] sep 真心霸气 sep 特精彩了 sep [鄙视] sep [哈哈] sep 无语了 sep 变态的人变态的事变态的社会 sep 太震撼了！！[震惊] sep 冲动是魔鬼啊 sep 霸气！！就要这种男人！！[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 真牛！！！ sep [吃惊][吃惊][吃惊][吃惊]太震撼了！！[震惊] sep 有毛病 sep 一群神经病[哈哈] sep 牛气冲天 sep 果断拼爹 sep 无语…… sep [鼓掌] sep [疑问] sep 7系的可以[哈哈][哈哈][哈哈] sep 哈哈打小孩是不对的 sep 真霸气 sep 特有魄力了 sep 滑稽的 sep 我也讨厌宝马！哈哈~~但是砸不起！[哈哈] sep 吊[鼓掌] sep [g头晕] sep [bed凌乱] sep 原来都是黑社会啊！[鄙视] sep [威武][bed凌乱] sep 我擦，NB大了！ sep 又是一个纨绔子弟 sep 一群SB[鄙视] sep [汗]扭曲！！！ sep 这么霸气！这孩子以后不得了~ sep 都是神经病~,1
