3918816947905455,【诺奖评委：不论学术还是生活，屠呦呦都是很了不起的人[good]】诺奖评委会秘书长沃尔本-林达勒：全球97个国家与地区的33亿人口仍在遭受疟疾威胁，70%的非洲疟疾患者应用青蒿素复方药物治疗。屠呦呦不论是从学术上还是生活上都是一个很了不起的人。作为获奖人，她的经历是 sep 美丽心灵 sep 骄傲 sep 致敬 sep 了不起 sep 热烈鼓掌 sep 华人精英。 sep [哈哈] sep 祝贺，致敬 sep 真的了不起 sep 大师[赞] sep [鼓掌][鼓掌][鼓掌][鼓掌] sep 伟大的时代造就了不起的中国女性！[鲜花][鲜花][鲜花] sep 中国的骄傲[鼓掌] sep 了不起啊！拯救那么多人 sep 了不起的老太太值得尊敬的老大妈。 sep 中国最伟大的隐士，一鸣惊人！ sep 很实在的点评 sep 两位伟大女性 sep 必须了不起[good][good] sep 这老太太不简单，是一个真正的学者，是一个全面尊重科学的智者。值得敬仰。 sep “你们争院士争得头破血流的时候，老娘在拯救全世界” sep [威武] sep #屠呦呦#祝贺，致敬！ sep 向奶奶致敬！！ sep [good][威武]祝贺，致敬！ sep 这是执着于中医药事业人们的典范和骄傲！[good] sep 屠呦呦是很了不起的人，而且她很谦虚、和蔼，没有官僚做派,0
7037124023,【视频：陈佩斯主持《焦点访谈》】其实我们不知道，早期的《焦点访谈》曾经是由陈佩斯主持的，一开场就笑了...link sep 好玩 sep 哈哈 sep 哈哈，最好笑在后头 sep 哈哈！我不信任！ sep 佩服佩服 sep 赞！哈哈！ sep 挺好玩的。 sep 哈哈，很不错呀！ sep 值得留念 sep [鼓掌] sep 爆笑[哈哈] sep 震惊！震惊！那个时代的恶搞很给力 sep 这个要转。哈哈 sep 果然搞笑！哈哈 sep 我很喜欢他 sep 就是严肃不起来。。。 sep 噗哈哈真的啊？ sep 哈哈，太搞笑了 sep 哈哈……真嘞？ sep 呵呵！ sep 笑死我了[哈哈] sep 热点访谈[哈哈] sep 好玩，李琦好惨啊 sep 哈哈，笑弯了腰！ sep [哈哈]太逗乐了 sep 这可珍贵，挖 sep 很好很强大。 sep 额的神啊！[哈哈] sep 留着看。小品鼻祖。 sep 哈哈，真得假得哦？ sep 还有李琦呢，哈哈！[威武] sep 难以想象 sep 可见一开始的设计就不认真[哈哈] sep [哈哈][哈哈]李琦杯具啊，陈佩斯真正的娱乐笑星[赞] sep 陈是真正的讽刺艺术家 sep 陈佩斯也有正经的时候哈，聊的话题还是蛮严肃的医疗问题，不愧是喜剧大师~ sep 可是话题笑不起来。。。 sep [哈哈]陈佩斯，太强了 sep 这个太罕见了……,1
3602818340098734,【网曝：北京城管暴力执法】@赖小特特：今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。图中人已经被按在车上了，后脑、脊柱等致命部位暴露无遗。如果不是围观群众上来解围恐怕非死即残。山东那哥 sep 无语 sep [哈哈] sep 城管真牛！ sep MLGB震惊了！！ sep [威武][威武][威武] sep 还好没用上秤砣 sep 鬼子打上门来了，还不出手？ sep 北京城管暴力执法[吃惊][吃惊]——政府应该制止此类事件，太无法无天了[怒][怒] sep [哈哈]又送一位去炸火车！（后备队员）？[愤怒]。 sep 城管就是现代中国最大的土匪，早应该取消了。一伙流氓能办了人事吗，浪费老白百姓血汗钱。 sep 往死里逼迫生存艰难的低层百姓！现在体制内的人黑心太多，他们是两面人性：对自己的家人亲人孝敬尤佳！对待百姓犹如他们的奴隶，他们衡量朋友标准是钱财。[怒骂] sep 狗咬人的场面不奇怪了！ sep 收复钓鱼岛吧，让爱国的、极有战斗力的城管打先锋，何患不胜？！ sep 知名人士才讨厌小商小贩堵大街和他们的高档住宅区呢！城管，为利益者而存在！,1
3456581075487348,烟台公园收费板凳，坐前投币，钉子就会下去..... sep 歹毒 sep 好玩 sep 哈哈 sep 邪恶[鄙视] sep 贱人 sep 晕倒 sep 无语 sep 强大 sep 辣手饿 sep 变态啊 sep 奇观啊! sep 不但缺德而且无耻！ sep 太凶残了 sep 人才啊! sep [吃惊][抓狂] sep 无语了 sep 开眼了 sep 不厚道 sep 靠这个赚钱就是悲剧[鄙视] sep 这么尴尬？[吃惊] sep 唯利是图啊[鄙视] sep 烟台够禽兽！ sep 好极品！…… sep 不错 sep 造谣可耻啊亲~ sep 求辟谣！！ sep 有够缺德的 sep 好变态啊！ sep 太黑心了吧 sep 太变态了吧 sep 咁紧要~? sep 变态~~~ sep 会失灵吗？ sep 万一失灵呢 sep 邪恶~~~~~ sep 无耻之极的政府 sep 见识了！ sep 有才~！ sep 太神奇了 sep 太有才了 sep 利欲熏心 sep [疑问] sep [吃惊][吃惊] sep 要是到时间，没起来……岂不是……[震惊][震惊][震惊][震惊][震惊]菊花残，满地伤 sep 有才的都搞旁门左道了 sep 睡不着亲爱的 sep 真会赚钱啊？ sep 太黑心[汗] sep 到时间升起来就成残疾了。 sep 万一失灵了呢 sep [哈哈][哈哈]这都能有 sep 真是天朝的杰作！ sep 金钱至上，楷模！[弱],1
3484651085456735,杨澜昨天终于承认了自己的美国籍身份。她理直气壮地说：虽然我入了美国籍，但我出身于中国，所以从原产地角度而言，我不出席美国的两会而出席中国的两会，而且还回答得理直气壮，也终于使我们亿万网民松了一口气，毕竟这么多天卖力的深度挖掘有了结果。@聚贤德之淋@叶匡政 sep 无语 sep 悲哀 sep 也是必然 sep [阴险] sep [鄙视] sep 恶心！ sep 没有最无耻，只有更无耻 sep 滑稽 sep 最讨厌这个虚伪的女人。 sep 谁来辟谣？ sep 想保障问题 sep 哈哈要封了 sep 都是汉奸 sep 没劲阿！不好玩！ sep 同疑问？ sep [吃惊] sep 这可是党国精英啊 sep 恭喜升级换代。[哈哈] sep 这类人物多着呢 sep [哈哈]原产地 sep 这个..[吃惊][吃惊][吃惊] sep 恶心的人[鄙视][挖鼻屎] sep 投机分子...[哈哈] sep 同是戏子连苍井空也不如，越剥越丑恶 sep 参加两会的美国借朋友，你高的让人心寒 sep 你这该替谁请命呢？ sep 感谢国家 sep 在这种体制下，往往这种无耻的人能做出这种无耻的事 sep 一声叹息 sep [bed凌乱][bed凌乱]明目张胆的干涉天朝内政？？？？？ sep 国际友人列席会议？联合国观察员？[哈哈] sep 哈哈，都理直气壮了~~真给力！[神马][钟] sep 老公是骗子，只好出来卖老脸养家 sep 为什么越来越多的优秀人才都成外国人了 sep [吃惊][吃惊]杨澜是美国籍。,1
3568017994779268,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧， sep 无耻央视 sep 麻痹 sep 央视可耻! sep [鼓掌][赞] sep 选择性冷漠 sep 西西TV总是在关心万里之外的国际友人的灾难，却对近在眼前的同胞的苦难视而不见。 sep 外国人民氺深火热，才是我们需要知道的[哈哈] sep ccav既要做婊子又要立牌坊。。。 sep 难道这个也有恐怖袭击？ sep 这就是他们倡导的所谓正能量具体案例！ sep 人家那是稀罕，我们这是常见 sep 装电视台乃我泱泱大中华之幸福源泉啊。世界各地人民都特么生活在水深火热之中啊！唯有我大中华举国上下一片祥和啊有木有！走狗！ sep 央视报道了，这条微博早就被鉴定为不实，还有人转发，要多仇视央视，它有很多不对的地方，但是批评也要真凭实据。 sep 一声叹息[闭嘴] sep 这网络不是只有五毛和五美分，还有很多独立思考，明辨是非的人。不拍zf马屁，不造谣，不迎合，也不传谣。只想寻找真相罢了。 sep 波士顿的我知道！有一中国人遇难了…… sep 这个国度太缺乏真相！[怒],1
3918577750960623,2015马上过完。。。你收获了什么？[doge] sep 哈哈 sep 快乐 sep 心疼 sep TMD全中 sep 呵呵 sep 一身膘哈哈 sep [笑哈哈] sep 哈哈[拜拜][拜拜][拜拜]…… sep 给你安慰 sep 人心冷暖 sep [悲伤] sep [微笑] sep [傻眼] sep 哈哈好萌好萌 sep 一无所有[泪] sep 小编只是个宝宝[可爱][可爱][可爱][可爱][可爱] sep 我羽毛球技能见长 sep [猪头] sep [害羞] sep 我只是个宝宝[悲伤][悲伤] sep 并没有[拜拜] sep 连肥膘都没有[哈哈] sep 谁让我是宝宝呢[微笑][微笑] sep 是酱紫的童鞋举个爪吧[阴险] sep 谁让我长的可爱呢 sep 是本宝宝[可爱] sep 我还只是个宝宝呢[拜拜][拜拜] sep [哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑] sep 什么都没有还说的这么理直气壮 sep 孩子！我的小羊羔！是我生命中最重要的一件宝贝！我爱她！！！ sep 2015霉运过，来[哈哈] sep 啥都没，最恐怖的是，“没脸回家！”[泪] sep [不好意思][不好意思] sep 人家只是个宝宝[害羞][害羞][害羞],0
3620326275349008,【我们不知道的俄罗斯】1.住房不收费：人均18以下无偿转给个人，18以上部分也只收很少钱。2.用水没水表：自来水、热水从不收费。3.看病不花钱：手术、住院、治疗免费，只收药费。4.教育倒贴：上学免费，还免费供应一顿早餐或午餐。5.失业要批准：企业须提前3个月 sep 辟谣！ sep 谣言吧 sep 助人为乐 sep [失望] sep 什么是幸福？这就叫幸福。 sep 转一个，抓起来 sep 无耻！无耻的资本主义！！更无耻的是居然让我们知道了！！！绝逼无耻！！！！！ sep 万恶的资本主义！！ sep 做件好事 sep 肯定是谣传！世界上哪里有这样的社会？老百要美死了！[哈哈]我批评你传谣不好！[哈哈][哈哈] sep 真的吗，我又悲哀了 sep 为实现po主的愿望 sep 微博上面为了辟谣而辟谣的部分人有点过了，有些人也都是道听途说根本没去过 sep 人人都献出一点爱，世界就能变得更美好 sep 这个算不算造谣等啥的? sep 为了500，举手之劳，po主不谢 sep 这样下去有前途 sep 看来好多这种消息都是忽悠人的 sep 稍微有点常识的就知道是假的，博主是真造谣还是脑子有坑啊，顺便建议会相信的一定要多读点书 sep 这是造谣吧？会不会被拘留？ sep 果然生活在水深火热中啊！！ sep 把我们带上了共产主义的康庄大道，自己却堕落到万恶的资本主义小路上。坏淫。,1
3464863219571406,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫 sep 哈哈 sep 牛气 sep 幽默 sep 哈哈，附议 sep 神经病吧 sep 强烈支持 sep 不可思议 sep [鼓掌] sep [吃惊] sep 这个可以有！[哈哈][哈哈] sep 神经病~~ sep 我能不能要求恢复大明王朝[哈哈][哈哈][哈哈] sep 这算反革命么 sep 有何不可'我支持[给力] sep 支持文艺复兴 sep 支持我满族的 sep 严重怀疑是假新闻，不相信天朝政协委员智商如此低 sep 这也算危害国家安全吧 sep 这TMD傻逼做梦做疯了吧 sep 小心被和谐了，二 sep 呵呵，想当皇帝想疯了！ sep 大哥是在讲笑话吧！有趣，真有趣。 sep 复辟！腐败！荒谬！ sep 我党还能纵容这种事？[疑问] sep 哈哈，一百年前我支持他。一百年后我反对他。 sep [嘻嘻]复辟吧 sep 为什么不是爱新觉罗呢，想当皇帝想疯了[哈哈] sep 看来国家给的待遇太好也不行，家里闲出神经病了~ sep [吃惊]中毒不浅啊！,1
3911196522092850,【离婚后该不该退彩礼？最高法给了说法】彩礼为结婚而给付，离婚了就应返还吗？根据最高人民法院《婚姻法》解释（二）中的规定，法院支持返还彩礼有三种情况：双方未办理结婚登记手续的；双方办理结婚登记手续但确未共同生活的；婚前给付并导致给付人生活困难的。 sep 好事 sep 单身狗，有帮助 sep 昨天，最高法通报了30起涉“家事”典型案例，其中夫妻离婚时一方有出轨行为，另一方申请精神损害赔偿获法院支持。法院认为，对婚姻不忠是难以容忍的不诚信，不仅破坏夫妻关系，拆散家庭，也伤及无辜的子女，且败坏了社会风气，是法律所禁止的行为。【离婚后该不该退彩礼？最高法给了说法 sep 应该规定“索要彩礼”属于违法行为。既然是自愿的送，退不退应该由收礼者决定或者双方协商解决，“彩礼”本就是一种“陋习”，是应该被抛弃的文化糟粕。法律介入过多，不但不利于“恶习”被逐步淘汰退出历史舞台，反而助长歪风邪气的蔓延和盛行。 sep 婚姻法越来健全,0
3549696167557624,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。link sep 好恐怖 sep 安全 sep 运气超差！ sep 太恐怖了 sep 值得警惕 sep [生病] sep [吃惊] sep 害人不浅啊。。。 sep 可怕的电暖宝[生病] sep 安全第一 sep 好可怕！ sep 好恐怖的电暖宝 sep [吃惊][衰] sep [晕][生病][生病][生病]还有啥玩意儿是安全的。 sep 好恐怖，不敢用了 sep 太恐怖了吧[泪] sep 不敢用了[失望] sep 要注意安全 sep 太可怕啦！ sep 伪劣产品。 sep 看的我忧心忡忡。质量无保证很可怕！！ sep 什么恐怖的事情都发生，不安份天天写。 sep [悲伤]可怜的孩子 sep 没到万不得已，还是不要用的好 sep 有点恐怖！不敢用了！ sep 真的很悲惨，医师的话太残酷了。 sep 太可怕了，拒绝劣质电暖宝。 sep [汗]好恐怖，我也用的 sep 太恐怖的劣质电暖宝，力挺永字牌热水袋。 sep 祝陈师傅女儿要早点康复。 sep 买这种小商品切记不要贪便宜，不然买了三无产品出了事故连追究的地儿都找不着。 sep 老家的小家电是挺发达的，但小作坊太多，质量安全难以保证.,1
