4430996701035459,明天起床的闹钟给你们订好了，千万别迟到了！link sep 滚 sep 我就是困到死我也先起来给你两刀 sep 得这很爷装你呢给爷爬开 sep 人家也要早安视频[太开心][太开心][太开心] sep 滚啊 sep 哈哈哈哈哈哈哈哈哈嗝 sep 好他妈娘 sep 尬得我头皮发麻瞬间化身为人间杀客 sep 这样滴软萌小奶音我一下能打死好几个link sep 暴躁姐们儿 sep 卧槽。我好想要这个音频！有了他我确信我不可能赖床[good][good][good] sep 你敢掀老娘被子我把你衣服扒了把你挂天台晒成干 sep 他普通话有没有成绩[doge] sep 进来呕 sep 有点像君的声音 sep 你特娘的把痰咳出来我就起了[摊手] sep 快来上课 sep 这个其实还可以。我是不是可以毕业了 sep 我的铁粉还有吗 sep 我死了[微笑] sep 我不呕吐了 sep 他嗓子里一定是卡了一坨弹没咳出来 sep 那一定会尬到秒起 sep 我真的，坚持不到10秒。听到第一句该起床了，我就想睡了 sep 爪巴 sep 我吐了 sep 我脏了 sep 不是呆胶布我寻思不是这个语境用的啊() sep 图片评论link sep [二哈]link sep 开儿除儿吧儿 sep 这个声音哈哈哈哈哈哈哈哈哈哈,0
4524433731990071,一个大水坑里有这么多海鲜，也是涨知识了[笑cry]，辛苦这位达人了，全部捞上来吧，正好是一桌海鲜大餐[色][色][色]link sep [馋嘴][馋嘴][馋嘴][馋嘴][馋嘴]点赞安排 sep 我是我们村第一个用手机的，啥都不懂呢,0
4430982658452352,我是一个不能天天出门的人。去了几天重庆，回来，胃和身都残了，在家宅了两天。竹子说去一个盛大的派对，我一看果然都是俊男靓女，可惜自己残了，只能躺着。我管自己这种状态叫蓄能。怎么蓄能呢？说这么好听，其实就是在家吃饭、睡觉、看书、撸猫、摆弄家居，可是这些事情让 sep 同感 sep 太有同感了都不敢出远门怕回来又要休息好多天 sep 太温柔了！好喜欢。 sep 我也是 sep 写出了很多人的共鸣！ sep 同意 sep 玩了之后要休息休息够了要出去玩哈哈 sep 不妨换一种生活方式以另一种姿态面对人生比如接触我[微笑] sep 的确如此 sep 是我 sep 喜欢这样的宁静 sep 内向型人格 sep 我也不喜闹，估计跟内向有关系，跟别人打交道，更觉得自己呆着更舒适 sep 所以看一个人内向还是外向，要看ta补充能量的方式，而不是看ta释放能量的方式。[鲜花]我和你一毛一样，充电的方式就是自己待着，不然得不到休息[哈哈] sep 超同感 sep 太太太戳中了[泪][泪][泪]！原来不是我一个人有这种感觉 sep 同感只不过没有这么细腻的语言描述出来但你很好的诠释了 sep 清粥减奢，简单随性，出世入世，不过一瞬[围观][微风][鲜花] sep 同感，不能接受每天都出门，必须在家独处 sep 仿佛是在说我[鲜花][米奇比心] sep 一周半天[挤眼] sep 你说出了我想表达的.,0
4430973388911908,#鹅小姐时装周##巴黎零零岐##孟美岐巴黎时装周##孟美岐巴黎时装周##岐妙巴黎#@火箭少女101_孟美岐巴黎时装周时尚互动短片《巴黎零零岐》是不是还意犹未尽？仿佛从罗曼蒂克电影里走出来的美岐，是否也让你不禁确认起自己的脉搏。鹅小姐在此把海报卡牌的原图奉上啦 sep 好看 sep 好看[泪][泪][泪] sep 谢谢鹅 sep #孟美岐巅峰对角# sep 啊小岐 sep #巴黎零零岐#这一组有点绝[羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 我他妈胆小鬼有被那个第二个剧情吓到 sep #孟美岐巅峰对决# sep 真的很喜欢看孟美岐戴帽子[太开心][太开心][太开心] sep awsl[悲伤][泪][泪][泪] sep #巴黎零零岐#我就看你发图发到啥时候[可爱] sep 零零岐好美还挺有创意的 sep #巴黎零零岐#我的漂亮妹妹 sep #孟美岐巴黎时装周#真的怎么看都好看[害羞]#巴黎零零岐# sep #孟美岐巅峰对决#mmq#孟美岐巴黎时装周#P3笑得像个憨憨。 sep #孟美岐时尚笔记#mmq##巴黎零零岐# sep 原图了！可以 sep 好好看哦 sep #岐妙巴黎#mmq#孟美岐巴黎时装周#原图！ sep #岐妙巴黎#mmq#孟美岐巴黎时装周#保存！ sep 爸爸来了 sep 好鹅会放原图了啊 sep #孟美岐巴黎时装周#[抓狂][抓狂][抓狂]#巴黎零零岐# sep #巴黎零零岐#学会做鹅了，好评，谢谢,0
4525131437941663,【中老边境#黄脊竹蝗入侵云南普洱市#，#云南蝗虫累计发生面积近10万亩#】从云南普洱市林业和草原局获悉，中老边境的云南普洱市出现黄脊竹蝗入侵，目前累计发生面积近10万亩。黄脊竹蝗是我国产竹区的主要害虫，常大面积危害。初步研判，边境一线7月至9月份黄脊竹蝗暴发 sep 普洱茶会不会涨价？ sep 油炸 sep 是否可控啊？ sep 妖魔鬼怪快离开 sep 鸡鸭鹅饲料都不够了，快点加餐吧 sep 现在什么情况了，为什么没有最新消息了 sep 鸭子：我进京赶烤去了，没空[二哈] sep 别把老子普洱茶吃没咯！ sep 美国蝗虫！！ sep 过年印度闹非洲蝗灾的时候，有人就自信满满都说可防可控，飞不过喜马拉雅山，我当时默了一下地图，就提出了蝗虫从东南亚曲线祸国的的路线，果不其然，打脸[打脸] sep 油炸好吃[笑cry] sep 还是来老[吃惊] sep 蚂蚱可以吃，美国白蛾怎么治[二哈] sep 不是祸害非洲，巴铁的沙漠蝗，是本地黄脊竹蝗。不用担心，我们对付蝗虫有非常丰富的经验和手段。如化学药剂除蝗，还有椋鸟与鸡鸭捕蝗。特别是粉红椋鸟，一天就能捕食120至180只蝗虫。几万只粉红椋鸟空袭，没几天就吃的连渣都没剩。 sep 可怕 sep 烧油吧[允悲] sep 让我想起了小时候看的黑猫警长,0
4525562334558976,【男子花700万订豪宅后要退款美女销售听到一句话瞬间沉默】2017年12月，河南魏先生花费700万在郑州订下1200万豪宅。后来魏先生觉得房子和当时谈的差别很大，就要求退定金，而且他还发现豪宅已被卖给别人，但700万订金却迟迟没退还这究竟怎么回事？700万到底能不能退？link sep 《中华人民共和国担保法》若干问题的解释第118条规定：“当事人交付留置金、担保金、保证金、订约金、押金或者订金等，但没有约定定金性质的，当事人主张定金权利的，人民法院不予支持”由此可见，订金不具备定金性质，从法律上来讲，即使订金给付方违约，收受方也应予以退还。 sep 房子都卖了，定金还不退，算不算诈骗？这么多钱，估计能把牢底坐穿。 sep 美女销售:哥，你知道我能拿多少提成吗[doge] sep 什么话？,0
4077514278438431,紫菜居然是这个东西做的，中国人互害模式link. sep 造谣入刑，好自为之 sep 理智点，举报吧！ sep 多少农民因为这个造谣损失巨大，真是没点脑子 sep 塑料袋和紫菜都分辨不出来的建议还是别吃饭了… sep 人家电视都已经辟谣了，不过是紫菜老了点导致的。根本不是什么塑料。 sep 谁能告诉我怎么一回事 sep 塑料袋多少钱，紫菜多少钱，有这个必要作假吗？ sep 骗子 sep 可以告诉我们除了老干妈还有什么可以放心吃吗 sep 包装袋为什么是开着的 sep 这紫菜怎么了? sep 人嘛总得有点智商，这么简单就能看出来的，还能等你去发现？人家那么多人吃过了，还能让你现在才发现啊！ sep 都已经辟谣了，害得人家损失了几个亿，肯定是同行干的好事 sep 还转？没看中国新闻网？被抓了你就祈祷吧 sep 这样的视频早就辟谣了，还在这唬人 sep 蠢逼 sep 这个已经避谣了 sep 塑料袋遇水会有变化？ sep 脑残吗？塑料袋有弹性？ sep 不是的，有误导,1
4468226094679919,#兴趣话题词##抗疫新药用于临床试验##入组病人270名#2月2日，中国国家药监局药品审评中心（CDE）正式受理瑞德西韦的临床试验申请。另据外媒报道，美国公共安全卫生部门经特朗普特批，同意将该药物专利豁免，向中国紧急公开药物分子结构至4月27日。按计划，试验将从 sep 虚假消息请自行删除 sep 造谣者，煽动者，美国派来的，这时候看出来了谁是美帝派来的间谍了 sep 假消息。 sep 别造谣了好么？已经有人出来辟谣了！根本就找不到“具体信息来源”!还有，从来只听说过“外交豁免权”，从来就没有什么所谓“药物豁免权”!关于药物的只有“专利授权”、“专利技术转让”、“许可制售”……千万别到时后中国成功研制出药物了，却把功劳“归属美国人”! sep 外交部发言人说美国没对中国提供任何实质性帮助！却带了了很坏的头。还趁中国疫情通过涉藏法案，军舰通过台湾海峡，禁止中国人入境等一系列坏事。美国是拼命做坏事，却使劲说自己有多么好的国家。 sep 恭喜你的优质内容进入热门流曝光~持续沿着垂直领域方向创作，获取更多流量，详情见link sep 美分你好 sep 真有问题 sep 这是个谣言 sep 又在造谣。。。是不是有工资领？[并不简单] sep 哎。。。。无语，。。还在传。 sep 谣言发的到很积极啊，啥玩意 sep 下午好呀,1
4430942309683995,李小璐现身机场，体态发福，气质大减，运动裤难掩走形身材，总体看起来跟路人无差[doge][doge] sep [憧憬] sep 额 sep [挖鼻] sep 挺好看的 sep 行 sep 加油 sep 怀孕了吧 sep 眼睛瘸了吧？ sep pg说了好不好看不重要，只要是嫂子就行 sep 比你我还是好看太多，你怕是对自己这个“路人”有什么误解。 sep PGone的功劳 sep 你们这群媒体也是的，在天安门的照片呢都千篇一律的说什么少女气质，现在口风一致统一了？ sep 路人：骂人？？ sep 怀孕了？ sep 衣品是一如既往的差 sep 感觉怀孕了。。。 sep 被操怀孕了 sep 都他妈快40的人了 sep 这个审美开网店？？！ sep 这是斗鱼的主播？ sep 你是不是在变相洗白[doge] sep 还是有差别，世界上她最贱，垃圾。 sep 不作就不会死 sep 路人可不全是她这样的[doge]不要玷污他人[doge] sep 这的…纵欲的表现 sep 难道真怀孕了 sep 别人现在走欧美路线 sep 哇靠，不会怀上弟弟的孩子了吧 sep 要配得上批几万么 sep 比马蓉还狠啊，马蓉图财，她诛心啊 sep 自作孽不可活 sep 大胆假设，甜馨亲爹不是贾乃亮 sep 做头发做的太少了 sep 人家身材那么好 sep [汗] sep 额………嗝,0
4421012399305573,我的妈哎…昨晚睡着了发生这么恐怖的事情吗我大溧阳不是最安全的地方嘛洪水发不到地震震不到台风刮不到这是怎么了溧阳天目湖那边服务区爆炸十几辆大卡车烧了唉link sep 可能别人举报的原因是：你微博写的是十几辆车爆炸 sep 超过两百天转发是不是就算造谣了...官方都辟谣了 sep 我的妈耶发条微博还有杠精出来举报哦 sep 图片评论link sep 十几辆？你说话负责任吗？ sep 我昨天晚上听到的，还以为干嘛的 sep 听到这个哎呦喂就知道是溧阳无疑了 sep 而且没有通报 sep 夜里12点多,1
4250544367286210,明天和意外哪个先来，谁都说不清楚，请珍惜好每一分每一秒，人生最幸福的事莫过于活在当下邯郸电视台新闻主播，工作中突遇心梗，当即死亡。视频是她最后一刻的刹那。年仅26岁！一点征兆都没有，生命只在一瞬间！所以，不纠缠过去，别奢望未来，活在当下！健康才是硬道理！link sep 根本没死好吗……辟谣link,1
4524852649788777,#毕业季#今晚七点一起云参与复旦大学2020毕业晚会吧！让我们云端相聚，于更高处见。#未来你好毕业晚会#link. sep 呃呃 sep 那一年，我们的毕业典礼晚了十年 sep 加油 sep 看完来报个到，6月份再见，9月份又再相见[心] sep [good][作揖][耶] sep 云端相聚，于更高处见[心] sep [给你小心心] sep #毕业季##未来你好#各自努力，顶峰相见[爱你] sep 今年的MV好有活力。还是15年的最好听我们的《路过星光》也还不错[心] sep 毕业快乐，山顶重逢！ sep 是心底永远的白月光呀！毕业快乐 sep 等我 sep 毕业快乐，学长学姐们 sep 我去过这个校园！ sep 我去过这个院区呀毕业快乐 sep 好好听 sep 复旦大学等我啊 sep 陪着女儿看她们在校园里表演的昆曲《游园惊梦》，才真正意识到乔清乔楚毕业了。还好没有缺席这一重要时刻。 sep 未来肯定还有机会的 sep 可是毕业了就再也见不到他了 sep 羡慕楼上 sep 听到了这首歌，真的泪水汹涌 sep 我们毕业了 sep 刚刚加了我喜欢的人 sep 超羡慕毕业的人 sep 棒棒棒 sep 复旦复旦！！爱宁 sep 我也想知道BGM是啥 sep BGM是什么啊,0
4020705064191456,已经确认！乔任梁SM过度死亡，目前还不知导演是谁-新闻频道-手机搜狐link（分享自@手机搜狐） sep 亲，你被盗号了么？ sep 请你原地好么消费死者没有良心 sep 放屁，是抑郁症,1
4008498927313763,#王宝强离婚#王宝强离婚内幕，孩子亲子鉴定相似只有2%。link sep 。。。孩子都不是亲生的了 sep 假的 sep 床前马蓉光，经纪身边躺。无心赏明月，绿了王宝强。马蓉性欲强，出轨很正常。宝宝工作狂，老宋来帮忙。世人都在防老王，谁知老宋翻了墙！赞我让大家看到 sep 这个报道不真实！亲子鉴定上只能写99.99%有血缘关系和99.99%无血缘关系大概就是这个意思。不可能出现2% sep 马蓉出轨视频，在线秒发link sep 已经不好了好吗 sep 就是可怜了孩子… sep 已举报 sep 王宝强是邢台人，你作为邢台的媒体，为了博眼球，发这种不负责任的消息，有意思吗？请不要再在他伤口上撒盐了。 sep 不传谣，不信谣，不秀智商短板！！！ sep 女儿长的像妈妈 sep 原来女儿和儿子全不是他生的呀太恐怖啦！这个女人真还是为了钱呢！ sep 是宝强个植物类做的DNA鉴定吧？傻x还百分之二都不到，没文化真可怕,1
