3485432052860221,【[泪]今天被一个韩国人感动落泪】韩国总统李明博就7岁女童遭性侵向国民道歉。而中国曾经爆发官员性侵幼女大案的地区：浙江丽水、浙江永康、河南镇平、河南永城、陕西略阳、贵州习水、福建安溪、福建霞浦、四川宜宾、甘肃成县、辽宁营口大石桥...无人道歉，却发生性侵 sep 热爱 sep 无语 sep [抓狂][抓狂][抓狂][抓狂] sep [鄙视] sep 选票可以让权贵低下高贵的头 sep 和谐太重要了，道歉太难了 sep 必须赞！！ sep 必须改变！ sep 官员强奸与总统道歉。 sep 哀悼吧！ sep [疑问] sep [伤心] sep 真的假的？有点怀疑[疑问] sep 只有人才会有羞愧感，禽兽没有。 sep 为什么天朝的这么多官员有这么扭曲变态的嗜好。 sep 感谢裆 sep 幼女受害是这个民族的悲剧！是执政党的耻辱！ sep 伟大的社会 sep 了不起的总统！ sep 中国！内忧外患 sep 万恶的资本主义 sep 一个没有底线的政党，耻辱[抓狂] sep [哈哈][哈哈][good] sep 这次必须赞一下棒子[鼓掌] sep 韩国人确实很可怕！ sep [good][鄙视]无耻的某执政D。 sep 面子重要，事儿重要？更重要的是根除类似事件的发生 sep 又是敌对势力让天朝难堪了。[哈哈] sep 呵呵差距 sep 总统下跪，向国民谢罪！维稳和谐社会，国民给天朝谢罪！ sep 打倒独载，支持民主法治 sep 确实是中国特色,1
3907553538489864,【工信部公布了截至2015年第三季度数据移动电话用户近13亿户4G达到3.02亿户】还有整整十亿用户没有升级到4G，双11买手机特别合算，跑步进入4G时代！[爱你] sep 深谋远虑 sep [鼓掌][鼓掌][鼓掌][鼓掌] sep 还是不够用[哈哈][哈哈][哈哈] sep 小米双十一全明星狂欢。大家动起来~ sep 麻烦你把手机质量做做好好吗[微笑] sep 雷总送不送小米手机[阴险] sep 雷总忧国忧民啊！ sep 4G真的好吗资费不降最可恶 sep 难说[害羞] sep 而我是第一批4G用户[哈哈] sep 让每个人都能享受科技的乐趣！ sep [吃惊]把工信部都搬出来了 sep 弱智，资费不降低有屁用，一个CEO尽说没头脑的话… sep 我是十亿分之一，不过如果没有足够的流量，升级成4G也是白搭，3G网速体验还是不错的 sep [馋嘴] sep 4G上网确实快，本人从2G直接升到4G。 sep #小米校园俱乐部#引领4G时代的全面复盖！ sep 3g够用了~呵呵哒~2g是有点卡4g没必要3g才是王道！！[doge][doge][doge] sep 我就是十亿中的一个不如雷总送个给我areyouok？,0
3604338167925692,【悲哀】宁波一女子，因付不起孩子昂贵的医药费，抱着4个月的孩子从医院楼顶上跳下。母子当场死亡。。。[泪] sep 悲剧 sep 无语 sep 悲哀 sep 悲伤 sep 转辟谣 sep 加V造谣更无耻 sep 悲惨世界 sep 消费不幸贩卖凄惨真心不能忍！ sep 麻木 sep 荒唐的中国梦 sep 满眼悲剧。 sep [吃惊] sep [伤心][伤心][伤心] sep 悲剧啊，看病难，难于上青天 sep 满心的悲凉。 sep 恭祝博猪遥爽葬[鄙视] sep [汗]造谣消费死者真无耻！ sep 造谣死全家 sep 这完蛋ZF sep 梦啊噩梦啊 sep 国之悲哀！ sep 悲剧谁造成？…… sep 造谣一时爽！ sep [愤怒][愤怒][愤怒][愤怒][愤怒][愤怒]朱门酒肉臭'路有冻死骨' sep 杯具祝福一下他们母子吧 sep 尼玛，现在医生有几个是救死扶伤的，全TMD忘本的玩意 sep 这种属于很容易查证的低级谣言。 sep 倒退吧！满眼悲剧。 sep 皇恩浩荡 sep 沮丧啊！ sep 是自作孽，还是天作孽？！ sep 感谢gj sep 一声叹息,1
3911926671063846,#方君推荐#【2015惊悚犯罪片《维多利亚》】女孩维多利亚在夜店认识了四个男人，浑然不知自己将被卷入一场疯狂的犯罪。此片长达140分钟，全程一镜到底，没有后期特效修饰，导演实实在在端着摄影机狂奔2小时，跟着演员转场22个地点，一气呵成拍完，炸裂惊人！在线：link sep 必须很精彩 sep 已看，强推荐 sep [哆啦A梦吃惊] sep 再清纯善良的人也会有邪恶的一面，就看什么条件下暴发，暴发多少出来。女孩演技很棒，导演一镜到底，紧张的视角效果与刻意营造的舒缓音乐节奏完美结合，耐人寻味。这一夜，没有风，只有疯！ sep 一镜到底[哆啦A梦吃惊] sep 神作啊！可惜已经看不了了！ sep 所以都不会NG的吗[微笑] sep 看来每个人对一镜到底的理解不一样。 sep 【2015惊悚犯罪片《维多利亚》】 sep 马住 sep 马上看看 sep 电影还能一镜到底！！！ sep 电影就应该这样拍 sep 有空看 sep 有嫩个屌？ sep 收 sep 想看 sep 很好看 sep 全程一镜到底[good] sep 一镜到底？！ sep [doge]刚看完，真的是赞\(),0
3564518959195705,【恐怖新骗局】看的我汗毛都竖起来了，现在还有点怕！！！转给身边的盆友并且一定认真读完，否则真遇到就来不急了！！！[话筒][话筒][话筒]@Happy张江(转) sep [抓狂] sep 好黑人呀！[抓狂][抓狂][抓狂][抓狂] sep 骚恐怖 sep 吓人 sep 可怕 sep [怒]骗子真可恶 sep [怒][抓狂] sep [生病][生病][生病] sep [吃惊][吃惊][吃惊] sep 这个社会太黑暗 sep 社会太凌乱了。 sep 有点恐怖! sep 好吓人 sep 太恐怖了！ sep 有楞个恐怖啊啊啊，毛骨悚然 sep 女性朋友一定要加强安全意识啊，特别是像我这么马虎大意又巨容易相信别个的人！ sep 真的假的[疑问][吃惊] sep 好恶心！！！ sep 天，太恐怖了 sep 次奥，太黑暗了撒。 sep 太可怕了 sep Ohmygod小心呀[吃惊][吃惊][吃惊] sep 真心很恐怖很恐怖。。。。[衰][衰][衰] sep 恐怖死了！！！ sep [汗][悲伤][黑线][愤怒] sep [围观][围观]天呐，小心小心呐，新型骗局呀，太吓人了。[抓狂][抓狂] sep 我觉得这就是一个恐怖故事[生病] sep 可怕的世界 sep 现在是想做好事都没办法！最可耻的是利用人们的善心去犯罪的人！[怒],1
3476011099904602,如果刘翔得了伦敦奥运会金牌，凡转发并关注我的朋友，所有人送一台最新版的iPhone+iPad+MacAir.看好，不是一个人！而是所有人！决不骗人！获金牌立即兑现！ sep 哈哈 sep 必须转 sep 哈哈我相信你！ sep 真聪明[哈哈] sep 支持！ sep 说明我相信刘翔[哈哈][哈哈][哈哈][哈哈] sep 霸气 sep 希望刘翔夺冠! sep 骗人是小狗么' sep [鼓掌] sep [吃惊][吃惊] sep 转一个！哈哈 sep 支持刘翔，但支持真相 sep 支持刘翔！ sep 哈哈，又来了！ sep 未必赢不到，但那个人就一定不会送咯[哈哈][哈哈] sep 都这么说了！转一个吧[哈哈][哈哈][哈哈] sep 唉…惟有满足一下这些人的虚荣心 sep 转了，可以挣个耳机也行[哈哈][哈哈][哈哈] sep 随便看看、不要太认真、 sep 骗人的话取消关注！3 sep 真是豪气啊[嘘] sep 相信你有这个财力 sep 哈哈，这种支持好直接呀！顶！ sep 不好好卖珠宝，在这忽悠忽悠个啥？[可怜] sep 我支持刘翔！ sep 这个要是假的你名誉可真的悲剧！ sep 大家都真有才~哈哈 sep 还是这个比较靠谱[阴险] sep 这是对刘翔支持呢还是支持呢！ sep 我相信，，，我也信!!,1
3914889489625107,【公益组织讽刺地铁哺乳注销微博暂停网站道歉】近日一公益组织官方微博在转发一位在北京地铁哺乳的妈妈照片时，批其为裸露性器官，后引发热议。昨日，涉事微博对此进行道歉，网站创始人滕飞表示认识到微博内容不妥后删帖道歉，并宣布将注销@北京往事网站id，暂停使用。link sep 呵呵 sep 哎，龌龊的人看什么都是龌龊的，况且还有什么比你拍下来更龌龊 sep 民众的力量不小[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 打着城里人的旗号做慈善。 sep 这种人实在无耻至极，仅存一点点人性 sep 微博id无辜，该注销的是他狭隘的思想和丑陋的心灵。 sep 有担当，知错会道歉。在如今的中国也算难能可贵 sep 当众为奶确实不妥，出门带奶瓶吧。 sep 虽然发帖没水平，但危机公关堪称经典——积极认错、赔礼道歉、换号，洗白再来，比某权力机构强一百万倍！ sep 超过羞耻心的母爱是该微博主根本理解不了的。 sep 中国猪坑中国猪[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 有孩子的都可以理解…… sep 应该向这位妈妈道歉吧。 sep 你这下流货眼里漏个鼻孔也是性器官，你肯定是吃屎长大的！注销了你的人品也还是畜生级别的 sep 不管从什么角度出发，公共场所哺乳实在是…[傻眼]不太科学,0
3911594256309586,真正的好朋友，互损不会翻脸，疏远不会猜疑，出钱不会计较，地位不分高低，成功无需巴结，失败不会离去。奋斗的时候搭把手，迷茫的时候拉一把，开心的时候干一杯，难过的时候抱一下。一起走吧，趁将来未来，趁热情未冷。转 sep 真心朋友！ sep 这就是朋友，真正的朋友 sep 真心的 sep 好朋友不少，真正的出生入死的好朋友寥寥无几 sep 好朋友，一辈子 sep 友谊长存 sep 这样的朋友你有吗？ sep 嗯嗯[鼓掌][鼓掌] sep 嗯[可爱] sep 你有几个这样的朋友。 sep 朋友是永远的，无论何时何地都是一辈子的朋友 sep 真正的朋友在一起，不说话也不会尴尬，话太多也不嫌烦 sep 朋友的心，你要听听…… sep 好朋友之间就应该这样。 sep 真正的好朋友，不一定经常相聚，也不一定有太多金钱交往，而是在困难和不幸来临时，第一个出现你面前，搀扶一把，帮你渡过难关。真正的好朋友，不善甜言蜜语，也不需惊天动地，只是雪中送炭，倍感朋友间的力量和温暖。 sep 真正的好朋友不需要太多语言解释 sep 一起走[鼓掌] sep 弄错了，只做伴侣其它还没出生[好喜欢][好喜欢][好喜欢][好喜欢] sep 感谢我陪了我一程这样的朋友。虽然……因为…… sep 就是如此。友情岁月！ sep 趁将来未来，趁热情未冷,0
3911801882009382,好烦 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 烦恼 sep 卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 哈哈哈哈哈哈哈笑尿 sep [微笑] sep [失望] sep 哈哈恍恍惚惚 sep 失眠的最佳理由 sep 哈哈哈哈哈哈哈非打断你的腿 sep 还哈哈哈哈哈哈 sep 好烦恼啊！ sep 哈哈哈最右丧心病狂 sep 原来是这样 sep [微笑][微笑][微笑][微笑]link sep [呵呵] sep 心疼hhhhh sep 推针镇静吧 sep 我也睡不着[微笑] sep 我都不好意思说我关注了你[微笑] sep 并不是睡不着[拜拜] sep 真的好烦我也有这个困扰 sep 同一个世界，同一个烦恼 sep [嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 红红火火何厚铧 sep 歪腰腰零快把这个神经病带走 sep 怪不得我总失眠[笑cry] sep [拜拜]我为啥要关注这个人 sep 红红火火恍恍惚惚 sep [doge]恩爱 sep 帮你马表情包[微笑]link sep 这就是我失眠的原因[doge] sep 我拉肚子难受[泪] sep 你写的段子还不如回复有意思…… sep 哥，我可算找到你了[微笑]link,0
3601521595550755,"【没见过吧！开眼了吧！长见识了吧！】临武县委副书记、县长贺遵庆个人资料简历：其中有两句在职研究生学历，维稳学硕士学位。评：平生闻所未闻，但这位县委副书记、县长贺遵庆的确是学有专长学有所为，不愧为维稳学硕士学位第一人，牛刀小试便锋芒无限，一举惊天下。 sep [哈哈] sep 真是开眼了 sep [威武] sep 今夏民怨多沸腾！党棍临时工太多！[哈哈] sep 维稳学？谁创造的这门学问？ sep 此人没得救 sep 不相信有维稳学硕士。。。 sep [吃惊]还有""维稳""专业？！真开眼了 sep 开眼了，外国肯定没有这专业，估计奥巴马也会派学者来学习来着。 sep 如果党校或大学中设有“维稳学”专业，一定是个能“升官发财”的热门专业哦！[偷笑] sep 维稳学硕士，这白学了，走后门进去的吧，维的一点儿也不稳啊 sep 长见识了!维稳学硕士!只是专业不对口，他应当去当政法委书记 sep ！真有这个学位，国外承认吗？ sep 长知识了 sep 这太屌了 sep 还有这学位啊！ sep 还有这个专业 sep 草！还真有维稳学啊，妈的，早知道卡扎菲就开这门课了！[晕] sep 维稳都出硕士了，可见市场需求何其大也 sep 维稳学是什么东西？ sep 维稳学……叫镇压学怎么样？ sep 笑尿 sep 牛 sep 涨姿势了[汗] sep 无非又是一本《罗织经》 sep 文傻太多，看见这种东西就高潮了。 sep 擦，我要考研",1
3912439810947397,【巴伦周刊：沪市牛市行情料不会持久】-交银国际研究部门主管@洪灏认为，这波牛市行情不会持久，他称最近沪市的活跃是熊市的反弹，上证综指要下跌30%才能达到公允价值水平。link sep [哈哈] sep 境外势力公然唱空[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 分化是必须的 sep 查！认真查！ sep 布冬政治啊呵呵也[哈哈] sep 敌对势力没长进啊！ sep 我对砖家的意见都是反向来看的，高兴啊[哈哈] sep 股市有公允价值？醉了 sep 有人敢说实话了不容易 sep 做空中国，牢底坐穿！[哈哈] sep 中国股市和公允价值？[思考] sep 小清新PE太高，跌的时候会首当其冲，小心小心。近期市场没热点，以稳健操作为主的好。不要贪多追高。 sep 阿包，有人挑衅你，抓他去大牢！ sep 保守乐观点，再跌一半价格，猛跌50%以上，才算是勉强估价吧[嘻嘻] sep 【急急如御令】妄议、造谣、唱衰、做空股市的人，都统统地查一遍，抓一遍，如果不行，repeatagain！ sep 下个月美联储就加息了。到时候钱都往美国回流，中国股市麻烦来了。,0
3571792515595667,关注呼伦贝尔灾民！呼伦贝尔遭遇50年一遇雪灾，草原已被雪封半年之久，导致牧区饲草严重紧缺，290万头牲畜受灾，近日气温快速升高导又致了融雪洪涝灾害，牛羊大量饿死，新巴尔虎右旗贝尔一家牧民七百只羊全死了！牧民上吊了！@薛蛮子@徐昕@袁裕来律师 sep 灾难 sep 悲惨啊 sep 天灾。 sep [抓狂][抓狂] sep 不幸的美丽草原 sep 唉，天灾 sep 天灾人祸不断 sep 天灾人祸过半是人为的！ sep 后院失火 sep [悲伤] sep [吃惊][吃惊][吃惊] sep [伤心] sep 哎呀！[抓狂][抓狂][抓狂]牛、羊又要涨价了！ sep 天灾人祸如今真是太多了 sep 天灾人祸，阿弥陀佛 sep 唉[吃惊] sep 低效无能的政府领导下的牺牲品 sep 今年是怎么了[抓狂] sep 请大家这起来关注 sep 不是说“大爱无疆”吗？TMD sep 希望引起关注 sep [爱心传递][爱心传递] sep 再不能夜郞自大了! sep 你觉得仅仅是天灾？ sep 不止一处地方有天灾人祸。 sep [害羞][害羞][害羞][害羞] sep 真的？[吃惊] sep 国内几乎是哀鸿遍野，还要在国外充什么大头，民之不幸哟！ sep 天地人合一有多么的重要！ sep 看的我心里好难过~ sep 愿上帝怜悯！保佑牧区的人民和羔羊！阿门！ sep 呼伦贝尔人坚持[爱心传递][蜡烛] sep 我擦！辟谣了！看来是真的[泪] sep 灾难似乎总是很突然……,1
3476347987243728,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的 sep 学习 sep [鄙视] sep 奸商啊 sep [抓狂][抓狂]我好吃的鱼鱼 sep 长见识了 sep 太恶心了 sep 太恐怖了 sep 值得转发[吃惊] sep [吃惊][怒骂] sep [吃惊][吃惊][吃惊] sep 吃死鱼还要活得久点[抓狂][抓狂] sep 吃鱼都这么讲究 sep 吃什么放心呢？ sep 可怕哦 sep TMD黑心商贩，你的良心被狗吃了啊 sep 我能说脏话吗？ sep 还有什么能放心食用？！！ sep 草，有能放心吃的东西吗？ sep 真的假的？？吃货们注意了 sep 这个大家注意了!太可怕了！难道这就是起死回生药？[怒][吃惊][抓狂][悲伤] sep 防不胜防的社会环境 sep 对我这个家庭妇男很重要信息 sep 太坏了！不怕报应吗！ sep [吃惊]这世界还有什么是可信的？ sep [吃惊]还有能吃的吗？ sep 这个要重视哦！ sep 那不是只能吃不太活跃的？ sep 真的假的，太恐怖了吧！？ sep 现在的奸商啥事都做得出来，唉！[鄙视]以后买鱼，大伙注意了 sep 好可怕！可是我又无比佩服中国人的智商，中国人为了挣钱，真是什么事都可以做啊！,1
