3580079256785389,【转帖】今夜，三牌楼大街，亲身经历绑架事件南京的姑娘都长点心了！！！现在人贩子太恐怖了！！！！原帖地址：link sep 转给姑娘们！注意安全！ sep 好恐怖，幸亏我都很少一个人出门 sep 大家小心！ sep 有些老大妈真是烦心！！要不然就是女托！！[怒][怒]姑娘们多长点心眼，彪悍地骂回去，一吵到底！！ sep 我怕！ sep [熊猫]这么恐怖？看来以后是要带刀出门了吗。。话说前段时间我和同学在湖南路还遇到超级猥亵变态男一直追我们呢[泪][泪][泪] sep 这女孩该有心理阴影了，傻B警察 sep 下次我直接让那男的说我叫什么名字，我马上把身份证套出来对！ sep 恐怖啊 sep 我去！尼玛要不要这么危险！ sep 遇到这种情况先把女托打一顿[怒]若对方人数多，果断大喊大叫先，吸引广大群众围观，在被拦住的情况下，让热心大妈打零距离，标点先。。。 sep 尊敬的警察叔叔，请问这样的犯罪嫌疑人能逮不能逮啊？连图片都是现成的。。。 sep 老王对我的教育是，不管遇到什么坏人直接抠眼睛、踢下体，每次最后都不忘加一句，千万表嫌意怪，照死抠[挖鼻屎] sep 还能人肉出来啊,1
3611341355232142,我们记忆最精华的部分保存在我们的外在世界，在雨日潮湿的空气里、在幽闭空间的气味里、在刚生起火的壁炉的芬芳里，也就是说，在每一个地方，只要我们的理智视为无用而加以摒弃的事物又重新被发现的话。那是过去岁月最后的保留地，是它的精粹，在我们的眼泪流干以后，又让我 sep 说得那么好 sep 追忆逝水年华 sep 简单道理故意搞得复杂。 sep 不经意。。。 sep 晚安。[微风] sep 果真是普鲁斯特，于是以为是睡前荔枝的话读了三遍最终没看懂。[晕][晕] sep 果然意识流。[衰] sep 写的太赞了这就是毫无文采又词穷的我早就想说的[嘻嘻] sep 气味最难以忘记 sep 因为精华太多，所以总是泪流满面 sep 重新 sep 在我们的眼泪流干后，又让我们潸然泪下。 sep 呵呵 sep 我们记忆最精华的部分保存在我们的外在世界，那是过去岁月最后的保留地，是它的精粹，在我们的眼泪流干以后，又让我们重新潸然泪下！ sep 饿cry了！！！！！！ sep 晚安！普鲁斯特。 sep 记忆在别处 sep 这是我当年很喜欢的文字，久违了[浮云][浮云] sep [月亮] sep 一开始就停不住~[lxhx讨厌] sep 追忆似水年华！ sep [爱你] sep 回忆往往和味道相关。 sep 这种保存达成了一种隐秘的永恒,0
3833690621126676,#涨姿势#榴莲，也许你都不知道榴莲是如何生长的，没见过榴莲花是多么娇艳动人。@好奇博士 sep 果真涨姿势 sep 能不能种呀 sep 榴莲最美 sep [鲜花][鲜花][鲜花] sep 长知识！ sep 奇葩的榴莲强者为王！ sep 榴莲是这样生长的[哈哈] sep 好魔性啊…… sep 宇轩家的小店link微店 sep [笑cry]以前学校里有一段路，以榴莲树为行道树，每每结果的季节，大家走在路边心里都怕怕的… sep 我了个擦！ sep 【Repost】原来榴莲是这么长的呀！小编是涨姿势了[得意地笑] sep 这么复杂的 sep [嘻嘻] sep 哇塞好神奇 sep 原来是这样的，涨姿势了… sep 忽然觉得好可爱 sep [好爱哦]果然与众不同 sep 神奇的榴莲生长过程！[馋嘴]大家敢吃榴莲吗？ sep 你的最爱.... sep 还好当时牛顿不是坐在这棵树下，不然。。。 sep 原来榴莲是这样长出来的。 sep 千万离榴莲树远点。 sep 榴莲这样长滴[挖鼻屎] sep 榴莲花，怎么可以这么美。 sep 臭死了 sep 原来是这样长出来的 sep 希望我家门口有颗榴莲树[许愿][许愿][许愿][许愿] sep 榴莲[馋嘴] sep 噢，长知识了！ sep 00原来这么长的呃 sep 最爱[心] sep 涨知识了,0
3463366842612838,【世界顶级歌手阿黛尔为武井咲新剧演唱主题曲】据日媒2日报道，在今年年初的格莱美大奖上凭借专辑《21》一举囊括六项格莱美大奖的英国歌手阿黛尔，将为武井咲主演的富士夏季新剧《无法呼吸的夏天》演唱主题曲。这也是阿黛尔首次打破自身惯例为电视剧演唱歌曲。link sep 5GN这么大面子么 sep 原来5GN这部剧这么高端霸气 sep 卧槽 sep 5GN这资源砸地···· sep 要挣奶粉钱了么 sep 奥斯卡要怎样啊！！！ sep 我去啊！ sep 5GN曝光率会不会太高了？== sep 我擦好洋气！！ sep [鼓掌] sep 吓！着！了！ sep 我擦== sep 神马情况！！！！ sep 啊……我想听新歌！！！爆了 sep 这！是！啥！ sep [挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎] sep 额。。 sep 我呆要生孩子，估计是老歌[哼]我还是要说武井何德何能啊 sep 嘴！角！抽！搐！ sep 艹谁妈！ sep 诶诶诶诶诶诶诶？！！！！！！！！！！！！ sep 5#是奥斯卡老板私生女吧其实==这不惜一切代价都要把她捧杀的决心。。。 sep 奥斯卡到底什么神力？！ sep 坐等 sep 窒息的夏天 sep 给跪了……顺便吐槽下江口叔悲剧的发型== sep 要逆天！！ sep 我想起Gaga sep 给5GN跪下了(__) sep 卧槽！！！尼玛我能说脏话吗！！！ sep 居然给5＃… sep 这种搭配的即视感....,0
3911214507356818,【真烧钱！上千亿残损人民币被焚烧发电】新版100元纸币已正式发行，不少市民在拿到新版土豪金时，也有一个疑问：残破的旧人民币都去了哪儿？位于江苏盐城的江苏国信盐城生物质发电有限公司焚烧炉，是目前江苏那些残破人民币的终点，它们在这里变废为宝，焚烧转化为电能。link sep 这条新闻无耻地掩盖了新版人民币发行导致的泡沫。发的和烧的可能对等吗？ sep 谁拿来给我烧！！ sep 国家才是无敌土豪！！ sep 我的心脏 sep 这就放心点了 sep 心痛 sep 真浪费。 sep 真的是烧钱啊~~~~ sep 通货紧缩了吧[偷笑] sep 这才是土豪 sep [抓狂][抓狂][抓狂] sep 真•土豪[doge] sep 所以说白了就是一张纸 sep 不要了可以给我，真是浪费 sep 败家子！[挖鼻]… sep [哈哈] sep 【大开眼界】不要了送给我吖[泪][泪][泪]就这么烧了 sep 粉粉哒美爆了！你们不要可以给我啊！烧了干嘛我拿废纸跟你换十斤换一斤我一条条拼起来 sep 可惜了 sep 我要转到我微博 sep 善用资源~[赞] sep 一个国家连钞票都变成土豪金了，真是走上一条拜金主义的不归路！真够疯狂的！ sep 真豪气 sep 我的钱，我的钱 sep 我好心痛。，。。。 sep 世间最美的樱花雨[泪][泪][泪] sep 钱都这样烧了好么？ sep 觉不觉得好浪费[笑cry][笑cry][笑cry],0
3569139052091832,帮忙转发一下，一位叫徐敬的女孩，21岁，请速回雅安水城县人民医院，妈妈伤的很严重，想见她最后一面，爸爸号码：15193383486，爱心接力，好人有好报@百度申东熙吧@KYLIN麒麟麒麟@暗恋赫海Onlyhyukhae@把心靠过来这里很温暖@DJ王悠悠@Kibum逆光-金起范专属站@四川交 sep [心][心] sep 大家都帮忙转发吧，现在学校的每个群里面都在转发。。就帮帮他把 sep 谁的群最多，帮忙转发一下，一位叫徐敬的女孩，21岁，请速回雅安水城县人民医院，妈妈伤的很严重，想见她最后一面，爸爸号码：15193383486，爱心接力，好人有好报 sep 继续转发 sep 孩子快回家 sep 急救！ sep [生病] sep 已辟谣，不信谣、不传谣。[爱心传递] sep [蜡烛] sep 帮转！ sep 希望平安[泪] sep [囧] sep 祝你平安. sep 这是假消息啊亲删了它吧！这条在2012年9月就有人发过了！ sep 这是假的删了吧 sep 加油！坚持住！！ sep 原博这已经被证实是虚假消息了 sep 希望你看见，早日与家人团聚 sep 咋威哥随便一转就是不实消息喃。,1
3907902466794715,【双十一战报：12分28秒天猫双11交易额破百亿无线交易额占超70%[鼓掌]】2015天猫双11全球狂欢节正式拉开帷幕，在狂欢节开始1分12秒后，成交额突破10亿元。12分28秒时，成交额突破100亿元。自开幕之后，无线成交占比始终超过70%，最高超80%。（央广网）link你贡献了多少？ sep 为什么可以排除灌水的可能 sep 2000多吧 sep 哦，呵呵。 sep 一毛不拔 sep 十一月十日，买5130，今天再买同样的东西5800。双十一真是可以的！ sep 水分太大，国家需要。 sep 大家都贡献多少呢？ sep 说真话不会收快递？[doge][睡] sep 这贡献力也是[给力] sep 0元… sep 需要剁手 sep 去你大爷的，之前抢到的红包去哪里？不让用了？支付宝对账功能呢？也关闭了？垃圾！ sep [拜拜][拜拜][拜拜] sep [笑cry][笑cry][笑cry]要剁手了！买了好多[笑cry][笑cry] sep 33分钟破200亿 sep 十块 sep 过节，就是购物！过节的意义变味[嘻嘻]了，国人的这种精神是怎么练成的？ sep 我又贡献了七百多！不禁花的是钱！ sep 百亿12分28秒 sep 我作熬了作，结果也没抢赢。 sep 但是当时网特别不好，唯恐网站崩溃，当时小编就在想，要多谢程序猿的辛苦编程维护，否则马云要损失多少钱呀。 sep 一分没花，关注的商品一个月前是980，现在是1380，然后双十一价格是890。[笑cry],0
3909822313010295,最新版郑多燕10分钟甩油操视频版，想瘦你就跳，四周之后你会来感谢我的！先马后看~link sep 啧啧 sep 可以试试 sep 码了 sep 坚持坚持 sep [偷笑][偷笑][偷笑] sep 贵在坚持 sep 先转，跳不跳再说[哈哈][哈哈][哈哈] sep 我用意念跟他做了一遍体操_ sep 先留着。 sep [微笑] sep 转走,0
3460064679567744,摸奶节是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人，如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝 sep [哈哈][哈哈][哈哈]我要去云南！ sep 哈哈有这事 sep 以此拉动旅游业？ sep 这个…！ sep 真的假的啊~ sep 这都可以 sep 这个节日应该广泛流传……这是民族的文化与精神！ sep 我去，好牛掰 sep [哼]生不逢地 sep 好[嘻嘻]就等这几天去云南旅游 sep 这肯定是男人制定的吧 sep 这么好的节日咋就不全国推广呢！ sep 扯蛋啊你 sep 言正名顺的袭胸啊 sep [吃惊][吃惊] sep 摸奶节，希望能在中华大地推广 sep [偷笑] sep 还有这个节日？？ sep 太给力了[嘻嘻] sep 有这样的好事0.0 sep 摸摸就好 sep [花心] sep 真的吗[吃惊]找个时间和你一起去 sep [汗][汗][汗][汗]这个节日给力 sep [加油啊] sep 这样都可以，一定要去···同志们组团旅游去[花心][花心][花心][花心][花心][花心] sep 呵呵 sep 你们是不是都喜欢啊 sep 我就说毕业去云南玩儿么……… sep 觉得背后的人优点像你 sep 这个不是早就推广了么。哦，对，还在试运营，没正式公开[哈哈],1
3592256290717677,（转发）上海某酒吧一帅气男子当场被阉割；案发现场酒吧一白色保时捷上下来四人进入该酒吧将一男子当场阉割[，场面极为惨烈及壮观；鸡毁人亡[抠鼻]；睡了不该睡的人；大家引以为戒吧。乱睡别人的人是要付出代价的；喜欢在酒吧玩的人转给身旁的人看看吧。看你们还乱泡。玩 sep jj没了 sep 额，好血腥啊 sep [吃惊] sep 不是吧！这也太狠了吧！睡个姑娘不至于这样吧！ sep 好像手指头〜 sep 傻逼 sep [A-G]：太恐怖了。 sep [衰] sep 忒吓人了[悲伤][悲伤] sep 很正常呀，要是我也能做出来这事滴！小心点哦 sep 上海治安怎么会是这样？难道今日上海还是解放前黄金荣、杜月笙控制下的上海么? sep 准确讲应该是剁掉阴茎，因为不是割茎取卵，所以阄割一词有误。这消息是真的吗[吃惊] sep 是真的吗怎么新闻没放？ sep 太可怕了 sep (﹏)可怕的人们 sep 妈丫 sep [哈哈]很有经验的说 sep 看那些乱搞男女关系的人怕没。 sep 挖槽〜〜霸气 sep 啊啊啊啊。。。。。。。 sep 睡觉是要付出代价的[挖鼻屎][挖鼻屎][衰] sep 真的假的？太乱了 sep 去酒吧不要乱勾搭，引火上身，引以为戒！[吃惊] sep 睡了不该睡的人，是要付出代价的！ sep 呕吐…好恶心… sep 男人看了蛋疼的照片[汗] sep 又是假的吧 sep 我去 sep 不知道哪个医院收了这个急诊。。。 sep 该死....,1
3908383054840328,一路走来，我不优秀。但我善良不虚伪。我有话直来直去。做事坦坦荡荡。我不聪明。但我肯定不傻。很多事，我都能看明白。只是不想说而已。因为人太聪明了会很累。有时糊涂一些更快乐。我不喜欢勾心斗角，也不喜欢被算计。更不喜欢假惺惺。我喜欢真实的人，不挖苦，不讽刺，不 sep 说得好。。。 sep 主人翁是我 sep 嗯[握手] sep 加油，虽然现在遇到许多困难，受了许多批评，但是这才是我们进入社会的第一步，加油(^^)！ sep 也是醉了呢… sep 很喜欢这段话，也是我的心声 sep [微风][微风][微风] sep 说自己的现实，不得不转 sep 你再也遇不到这样的我。 sep [思考] sep 有时候太聪明，真的很累，聪明过吗。 sep 嗯哼[微笑] sep 不说不代表自己不在乎，不知道 sep 心若平坦，其心也善，福泽感知。 sep 恩 sep 一路走来，我不优秀，但我善良不虚伪 sep 我喜欢真诚的人。不玩心机。 sep 嗯嗯 sep 同上 sep [微笑][微笑] sep 只做最真实的自己 sep 是的 sep 不虚是最真的。,0
3912326569143805,【[话筒]关于劳动合同，你不得不知的8件事】求职找工作，拿到合同就万事大吉？连细节都没看清就挥着笔杆子签签签？别急！合同里有哪些陷阱你清楚吗？劳动合同要包含哪些内容？试用期不是白用期，法律上有哪些规定？戳图关于劳动合同，你必须知道这8件事。事关权利，转起 sep 平时多积累相关知识，自己签的时候才会更有保障噢[微笑] sep 哈 sep 学习了 sep [话筒]关于劳动合同，你不得不知的8件事 sep #抹去你的小伤心[音乐]# sep 应该知道，有权 sep 送给求职的童鞋们：关于劳动合同不得不知的8件事 sep 说真的，我从没仔细看过合同[嘻嘻] sep 看看 sep 收藏 sep 正用的到 sep 我反而觉得应该给所有企业一个基本的统一的劳动合，保障员工的基本权益，全社会都清楚这份全国通用的合同内容，特别的条款企业单独起页面写出来让受聘者签字，这样才比较清楚，劳动合同一个小本，大部分人都不会一页一页细细看，如果有特别的条款单起页的话，大家就仔细看特例条款再考虑签字不签字好了 sep [赞啊][赞啊] sep 认知了才能更好地保障自己的权利，同时促进社会的对等尊重，社会才能和谐。 sep 转需 sep 看好咯 sep 找工作要懂的 sep 转给你，将来别被骗了[偷笑][偷笑],0
