4118314714225890,中国广西玉林市停办狗肉节设于美国加州旧金山湾区的华人动物保护组织“多多关怀动物基金会”创办人巩增恒女士向媒体透露：在舆论的强大压力下，中国广西玉林市今年将停办一年一度的“狗肉节”。每年的夏至，玉林市都举办狗肉节。那一天，上万的狗只被这个城市宰杀，整个城市 sep 吃牛肉，吃火鸡更残忍， sep 那你别吃猪肉啊。牛肉啊。鸡鸭鱼肉啊。你能做到我就不吃。不行就别bb。从自己做起可以？ sep 可以不爱请不要伤害反对玉林狗肉节#玉林狗肉节# sep 多多关怀动物基金会做法和十字军东征本质上没有区别。 sep 发布不实信息被处理咯！本来就没有狗肉节如何停办？ sep 我觉得这个事关当地风俗的事情，而且无碍于现行法律。应该是玉林本地居民投票决定。不然就是压制当地的民意。外来意愿凭什么能凌驾于民意之上？而且我不屑于那种高高在上的道德绑架手段，为什么？请找出中国法律的依据来，哪条禁止狗肉售卖？明确告诉大家的是熊猫不行。不然，当地民众会用实际行动投票 sep 传播这种假新闻然后发现还在吃狗肉，就在外媒抨击中国ZF公信力怎么怎么的，老套路了，狗粉和美狗同流合污了[微笑] sep 谁干涉我吃狗肉老子打死他[doge] sep 散播谣言要关多少天来着？ sep 狗是人类最好的朋友我就呵呵了 sep 传播虚假信息.,1
4525096493996603,老外驾车与大巴车相撞欲打司机，外卖小哥怒斥制止：不管哪国人，我都要揍他link sep 敢打洋大人，jc要找你谈话了[doge][doge][doge] sep 我怕外卖小哥被派出所请去喝茶，市长大人跪地给洋大人谢罪[喵喵][喵喵] sep 点赞 sep 随便打，打完吃国家饭，一堆丢人现眼的东西 sep 卧槽 sep 揍死他 sep 揍一个你试试？牢底让你坐穿，还得让你赔光家产！ sep 这帮玩意就不能惯 sep 揍丫的 sep 怼他 sep 一起上！揍他！法不责众！ sep 赞 sep 谁给毛子的胆子？？？ sep 打死他洋鬼子 sep 肇事还敢打人？外卖小哥说得对！ sep 不崇洋媚外了。。该打。， sep 你揍了她他警察来了直接让你进去十五天[摊手][摊手][摊手] sep 这才是中国人 sep 外国人感觉从我们国家开国到现在一直都是各种优越对待！呵呵 sep 种族歧视白皮猪，扬我中华帝国几千年传统，人人有责 sep 支持！ sep 有一说一，有些公交车司机开车方式真像个孤儿[摊手] sep 好样的！ sep 支持外卖小哥！凭什么来中国这么…… sep 连外卖小哥都知道中国人不能自己把自己贬低，而有很多地位更高的人还在崇洋媚外！ sep 得劲,0
4524790294355390,#泰国事儿#【日本将继续在泰投资颂奇担忧下半年泰国经济不景气】泰国网报道，7月8日，泰国副总理颂奇在会见了日本贸易振兴机构（JETRO）曼谷办公室主席Taketani后表示，JETRO和日本商会同他交流了关于贸易的事宜，JETRO调查了其投资的国家，发现均受到新冠疫情影响。另 sep 日本亲儿子啊,0
4246806746998640,女孩玩“空中飞人”坠亡，操作员忘了系绳索，以后还敢玩吗？link sep 小哥记忆离家出走了，把自己吓蒙了！ sep 这娱乐场蹦极的头目预计完了，判刑最少死缓，还得赔偿， sep 无知真可怕[摊手] sep 当事人已经辟谣了，麻烦不要再传播了 sep 上次蹦极检查绳锁的要分两个教练轮流查自己再要查一遍忘记这种事情是不可能的谣言啊 sep 自己傻就不要出来带着别人一起傻了 sep 脚上不是有东西吗 sep 瞎说。这么高掉下去怎么可能有声音。 sep 都眼瞎吗？没看脚中间吗 sep 瞎说，当事人都辟谣了 sep 辟谣了还在发 sep 辟谣了，脚下有安全绳 sep 让工作人员赔 sep 头皮发麻,1
4524790775810656,【全球热点丨确诊近300万的美国要退出世卫组织……】联合国秘书长发言人迪雅里克7月7日说，美国已于7月6日正式通知联合国秘书长古特雷斯，将于明年7月退出世界卫生组织。link sep 欣赏好友博文,0
4429644571326885,赛场上没有绝对的王者，负重前行的路上，每一场胜利都来之不易。恭喜@iG电子竞技俱乐部晋级8强！感谢大家一如既往的支持，虽然S9止步于此，但我们的故事并没有结束，宝剑锋从磨砺出，希望再度归来的时刻依然有你的守候。[给你小心心]#TeamLiquid##LiquidFamily##英 sep 期待大师兄王者归来 sep 为什么tl输了那么没人喷而rng到哪都被黑 sep 想问一下，退役那个什么时候走 sep 不要让冠军辅助退役[吃瓜] sep 先让某人退役再说[哈哈] sep cjj退役了吗 sep DoubleliftDoubliftDoublelift[心] sep 还是绝地求生牛，万年老二 sep 回复 sep 口碑很好的队伍 sep 有一说一，corejj什么时候退役？ sep 没事，cs我重拳出击 sep 断剑重铸之日，骑士回来之时 sep 加油！s9再战[二哈][二哈]话说corejj啥时候退役呀，我爆米花买好了 sep Corejj退役嘛？？？？？？？ sep 明年我们中国见 sep sisup退役？？？？？？？？ sep 在？扣鸡鸡嘛时候退役啊[太开心] sep 为什么偏偏是TL呢…唉[跪了]造化弄人我们约好明年再见~ sep 打不过ig就退役？之前不是很拽的吗？快来退役啊corejj，两年16强了[太开心][太开心][太开心][太开心][太开心] sep 真的，如果不是因为分组，我是真希望你们进8强 sep CJJ可以退役了 sep 继续加油！！！[太开心][太开心],0
4453340073088835,【环卫女工捡到一只LV女包，在苦等2小时后交还给失主，然而悲剧的事情来了！】一则消息引发众议！环卫女工孙阿姨，在打扫卫生时捡到一只名贵包包。孙阿姨打开包包一看，被下了一跳！里面成捆的百元大钞，足足有四捆，还有证件等其他物品。孙阿姨想到失主一定很着急，就在寒 sep 善良的人往往就是没有钱的人！这就是善良的结果，反之……。 sep [汗],1
4524400702212891,【少女心爆棚的草莓奶冻[色]】娇俏可爱的草莓，做成奶冻更好吃！(草莓冻、芒果冻、猕猴桃冻……喜欢什么水果都可以[害羞]~（via：华西都市报）#少女樱果奶砖# sep 看起来制作还挺简单的我感觉可以尝试一下。这样太爽了。 sep 好想吃,0
4430962085122340,我也想玩这个，需要准备点什么？？#走心视频#link sep 墓地 sep 准备好保险吧，受益人不知到填谁的话可以填我哦 sep 棺材 sep 自行车一辆 sep 买份保险，叫家里人准备后事 sep 准备钱！做一村人的饭菜，需要钱！ sep 准备好棺材 sep 保险，钱，遗嘱 sep 复活甲 sep 刘亦菲自称上学时没男生喜欢，看她的学生照后，网友：这谁敢追？link sep 看得我咬紧牙关 sep 如果玩得不好的话，就准备棺材吧[允悲] sep 看着这个视频都刺激得很 sep 命 sep 准备好保险 sep 复活币！ sep 准备后事 sep 准备后事吧！ sep 金钟罩铁布衫 sep 准备一条命 sep 买复活甲 sep 保险 sep 准备接受死神 sep 准备一张复活卡 sep 买好保险，准备好棺材 sep 需要记得路 sep 医保卡怎么都得有吧[喵喵][喵喵] sep 准备打120就行了 sep 准备九条命 sep 准备好点券和复活币 sep 准备好命 sep 没经验的话，准备担架就够了[酷] sep 冲最陡的坡，住最贵的ICU sep 大兄嘚，保险，医疗险，意外险，人身保险都得准备好哈 sep 准备九条命，不知道够不够用 sep 写好遗嘱了吗？ sep 遗嘱 sep 准备好九条命,0
4093484049233583,如果泸州伏牛中学这视频是真的，可见泸州官场是多么黑暗，警察多么无作为！几个官二代为收保护费活活打死学生是多么凶残，几恶徒打人的时候难道就没人知道？？？那些老师和学生们当时都在干啥？？？老百姓只想知道事情真实的真相，严惩几人渣匪徒，还泸州青天艳阳，还泸州朗 sep 其实我也非常相信我大中华，但很多疑问都没有强有力的说词，让我心沉沦到了谷底，难道天下真那么乌鸦一般，难道人心真丑陋成这样。痛心，想我大中华举国上下，一片祥和。个别大奸大恶之人真想让人千刀万剐。朝阳初起，我大中华将一片光明，那些黑暗将无所顿行。这需要广发群众纵志成城。,1
3981271661174565,宜昌中兴化工有限公司的化工原料发生了火灾，安监局说没有发生爆炸和人员伤亡，人民日报等各家媒体都竞相报的无人员伤亡信息，而事实是下面这样的，每一场事故的背后我们都难以看到真相，每个像宜昌这样的三线城市都在盲目招商，为了短期的政绩，招来高危高污染的企业.最后 sep 第二张了 sep 第三张造谣了，随手点举报 sep 你家房子着了你看看有没有污染物 sep 第三张可以算是造谣了,1
4349463818854181,成都七中link sep 视频内容与文字不符，别乱发,1
4090628084683874,鸡蛋的做法太惊人，这可怎么吃啊[抓狂][抓狂]link. sep 无耻的中国，食品造假 sep 这是什么鬼？请问？ sep 哥们这是鼻涕蛋前段时间还很火，玩具来的[拜拜] sep 天呐 sep 一看就是玩具啊，怎么还有脑残醒这个啊？做这个成本比鸡蛋高多了好吧 sep 就不怕有报应这些人 sep 我去，丧心病狂啊他们就不怕断子绝孙么 sep 买个鸡蛋都不能安心吃了 sep [悲伤]这个社会怎么了 sep 我去…… sep [衰],1
4430975507022353,#上新了故宫定档#邓伦《上新了故宫》定档“行走的玉如意”@邓伦终于和大家见面11.8号每周五晚和邓伦不见不散[haha]#邓伦上新了故宫# sep 期待期待#邓伦上新了故宫# sep 期待 sep 期待故宫2 sep 不见不散[嘻嘻][嘻嘻][嘻嘻] sep 好棒 sep 行走的玉如意，嗯不错不错伦 sep 期待伦伦吖 sep 加油加油加油加油 sep 终于来了 sep [微笑][微笑] sep 终于来了！期待！ sep #上新了故宫# sep 邓伦[心] sep 邓伦穿红色真的好好看啊 sep 邓伦邓伦邓伦 sep 行走的玉如意[嘻嘻] sep [憧憬][憧憬][憧憬]又能看到邓伦带我们游故宫了 sep 恭喜邓开发员重回故宫上班[哈哈]link sep 不见不散 sep 不见不散#邓伦上新了故宫# sep 非常期待了！ sep 非常期待#邓伦上新了故宫#第二季 sep 故宫伦终于来啦 sep 等 sep #邓伦上新了故宫#我太幸福啦[心] sep 分分来了 sep 期待一下故宫新歌 sep 表白邓伦，期待回评 sep 伦伦好忙啊,0
4525526670115728,太坑人了……link sep 只看到路虎表示无压力 sep 流氓路 sep [doge]共享汽车直接跳着过去的 sep 感觉在开WRC[挤眼] sep 基建狂魔修的路促进了suv的销量 sep 对车辆悬挂、底盘的伤害都是硬伤，不可逆的！ sep 蹦蹦跳跳就过去了[允悲] sep 却没有一辆车停下来设置路障警示，哎！ sep 这段应该叫；“卧槽尼玛”路[doge][doge][doge] sep 还好不是120路过....不然..... sep 产权单位承担责任 sep 铲平地球系列吧 sep A6厉害 sep 有没有律师朋友，这种损坏能找市政赔钱么？ sep 前面有修理厂嘛？[doge] sep 应该是有人放了锥桶在那里，但是没反光，被压了 sep 这种地方应该先围起来，堵不堵车先放一边，总不能一直这样伤车吧 sep 可以告市政吗 sep 太伤车了 sep 车坏了路政负责吗？ sep 为什么还没修，这个地方我都看过还几个视频了 sep 我上次高速路遇到这种连续炮弹坑直接搞得轮毂和轮胎废了，这种路真是坑 sep 路虎司机[good] sep 摆臂、平衡感、机顶胶、圈速传感器，准备钱吧！！亲历[微笑],0
3996191307389899,大家一定要看好自己的孩子，以免悲剧再次发生好可怜的孩子，小生命就这样被坏人给害了，河南省安阳县蒋村乡辉泉丢的第一个孩子在玉米地里找到了，身上的器官都没了，痛恨哪些坏人，他们一定会受到惩罚的罪孽深重，让孩子的家人千刀万刮也不戒心头之恨。 sep 您好，我是安阳市公安局网上巡查执法网警。经核查，您的微博账号,1
4350209657635404,#埃塞俄比亚客机失事#直接爆炸link sep ,1
4525587425752691,【#人民微评#：自导自演抢孩子，恶劣】#自媒体自导自演抢小孩被警方约谈#自导自演多么恶劣的操弄！为了流量不惜弄虚作假，消费了网友善意，透支了社会信任，也扰乱了正常秩序，不可纵容。依法约谈之外，还需依法追究责任；虚假视频下架的同时，平台也要尽到守土之责。提 sep #微博管理员回应晨小晨事件#自导自演，披着人皮的魔鬼 sep 这也是没事干了 sep 想赚钱想疯了 sep 如果当时不知道他们是自导自演而见义勇为至残了视频中的抢方该怎么解决？ sep 这....我去 sep 严惩弄虚作假这种视频的这对社会照成很不好的影响 sep 这也自导自演？脑子呢 sep 评论里的虾姐吓到我了，不是吧不是吧不是吧，这都能蹭这都能洗？？ sep 来了 sep 太闲了，罚他们去抗洪[吃瓜] sep 评论里底下的水产味好重啊 sep 自导自演只会让善良的人受伤，以后有真正需要帮助的人的时候，就没有人相信了，就像昨天那个晨小晨事件，我第一次知道抑郁症还能用来骗人，太寒心 sep 果然是官方啊一股子凛然正气铿锵有力[good] sep 可恶至极！！！制造恐慌！消费大家的善意！！！必须严惩[怒][怒][怒][怒] sep 搞笑视频也就算了，像这样的事情是不是已经违法了？ sep 想出名想疯了吧 sep 这就是网红,0
4000940820474436,#长沙解放西路群架#还好没再长沙 sep 已举报 sep 传播谣言 sep 有流血的图都是假的，长沙的群架只受了点伤也没有人用刀，大家不要被谣言骗了 sep 最后一张图那是永昌足球队事件 sep 四张图没一个实在长沙的 sep 4也是假图 sep p123假图,1
4525225254885826,我的刘海怎么也酷不起来只能戴墨镜戴了墨镜吧又！很！傻！哎！link sep 牛仔裤店里怎么没有呢 sep 恭喜你的博文进入推荐流时尚频道曝光~持续沿着垂直领域方向创作，获取更多流量，详情见link sep 我觉得还可以 sep 衬衫没有呢 sep 店铺怎么搜索？ sep 瞬间十八岁！不，是十七岁 sep 喜欢凸的style[奥特曼] sep 弄刘海了跟姐姐好像 sep 不带墨镜好看，你是最靓的妞,0
