4108456598425469,#重庆·突发#天爆炸新闻，飞机掉下来了，[吃惊][吃惊][吃惊]link sep 严惩造谣者 sep 尼玛，撒谎都不会，造谣不怕被抓么 sep 帮你转发 sep 转发500次送博主去拘留所 sep 社会上这种唯恐天下不乱，为吸引眼球，搏关注的sb不在少数 sep 大家帮这女的一把转发500次，送她拘留15天！ sep 帮他转发500次。帮她完成监狱7日游 sep 到现在楼主已经送去火化了，大家散了吧 sep 这种人就是要人肉出来 sep 掉你龟儿子哈批 sep 造谣的 sep 这要被转个五百遍发视频的得是不是得洗干净屁股蹲号子 sep [doge]飞机掉到你嘴里炸了 sep 这傻比不知情别乱说 sep 造谣要拘留的，要给自己的行为负责的 sep 造谣要立案，追究责任。 sep 谢特！ sep 这女的应该，被抓起来关起 sep 什么情况？ sep 已经辟谣了，事发重庆一工地发生火灾。据了解不是飞机事故，这么大火也够呛,1
4525046104760865,#说走就走的旅行##带着微博去新疆[超话]#去年暑假，一家人去新疆，穿梭读库公路，路上遇见美好美景美食…没去天池。后来倒机到喀什，欣赏了古城风景，去少数民族感受人文，还自驾去了石头城。路上风景有湖泊、雪山、牛羊…美好的回忆，想再来一次。如果从青海到西藏， sep 大美太美 sep 恭喜你的博文进入推荐流曝光~持续沿着旅游出行领域方向创作，获取更多流量，详情见link,0
4525479032650720,“地理大发现”的时代也是地名爆炸式增长的年代，远涉重洋的航海家们发现和考察了未知的海洋与大陆，也赢得了为其冠名的殊荣。要有多努力，才能在世界地图上留名？ sep 说句糙话，玩儿的好。 sep 原来白令海峡是这么来的 sep 哈德逊湾那个弧形像是陨石坑啊 sep 长知识！ sep 涨姿势 sep 海绵宝宝里的船长 sep 前赴后继的探寻永远令人感动 sep p1白令海峡让我想到了17年全国二卷地理第二道大题[拜拜]我的痛 sep 新大陆本身就带有歧视性。但是大航海的动力究竟是啥，有些航道，岛屿是经济利益驱动，有些南北极的恐怕还是政治利益驱动，占山为王，扬名天下吧。 sep 啥时候能环银河系大发现？[吃瓜] sep 记得初中地理课上，地理老师顺口说了一嘴，麦哲伦要是不要多管闲事，也就能完成环球航行了。[doge] sep 殖民扩张 sep 黑人歧视就是从这个时候开始的 sep 对于整个历史进程，航海大发现是有很大进步意义。但对于被发现的土著民，是一场大灾难，家园被侵略占领，外来人带来前所未见的病毒，造成当地人大量的死亡。历史脚步前进时激起的尘土，埋葬了众多生灵。 sep 美洲澳洲原住民觉得您应与他们在一起,0
4430948902846155,你们#和对象第一次接吻的场景#是什么样的？ sep 我一单身狗翻完了1739条评论 sep 宿舍楼下，他一直在喝水直到喝完了整瓶矿泉水我就感觉大事不妙[笑cry]果然被强吻了！酥酥麻麻的嘿嘿 sep 出租车上，当时太晚了晕乎乎的，猛地就过来了，我都没反应过来.......但真的挺好的挺好的 sep 在午后的湖边，长椅上他坐着，我站着，对我说了句，让爷亲一口，就亲了 sep 老娘酸了，第一次接吻我家男朋友感冒了，说是要过给我[二哈] sep 很好的 sep 他第一次亲我是在泡温泉的时候他喝了点酒突然凑过来要亲我我躲开了他说看把你吓得我就低头笑他就吧唧一下亲了我额头 sep 送我回家到楼下的时候 sep 第一次接吻的时候，我也感冒了[笑cry]让男朋友离我远一点，不要被传染了，结果他还是偷偷亲了我……后来他感冒的比我还感冒，再接着，他整个寝室都感冒了[doge][doge],0
4421366973375713,《我的祖国》我的祖国是首歌，歌声嘹亮震山河。涛涛山河壮丽美，浪花朵朵色彩多。秀美色彩浪装点，画面绚丽多快乐。欢乐组成美丽景，浪涛咏唱赞祖国。《此舞蹈全是机器人》link sep 不是机器人,1
4130287225384421,最新宝安沃尔玛杀人消息 sep [疑问]我的天 sep 你敢报多吗 sep 造谣者要判刑 sep 这上面说死7个是造谣的吧,1
4125469907090204,这位大师以慈悲为怀欲只身解救天下苍生奈何这该死的河妖道行太深造化弄僧啊！[允悲] sep 活该 sep 假的，在河边为真，跳水为假 sep 大师：普度众生，我不入地狱谁入地狱[doge] sep 到底么情况 sep 高清大图[二哈]link sep 毫无PS痕迹我就在长沙居然不知道 sep 大师卒 sep 就问你一句，有没有原图？？ sep 图片这么糊，从xx里捞出来的？,1
4525345249988815,深夜吐槽。美国国家地理那个微博号压根不是NG本主在运营，是某时尚杂志拿的版权在微博平台运营的，压根没有什么含金量，也别把它和本主放一起说，它不配[doge]。都知道美国国家地理是特牛逼的杂志，像“科莫多龙是恐龙后裔”这种滑天下之大稽的话是不可能从本主嘴里冒出来 sep 惊呆了，原来不是正主…… sep 有一说一，既然卖了版权，那所说的话就是代表原版。敢卖就要敢认。美国国家地理真实水平也就那样了。 sep 哈？！ sep 早发现它说的话一点东西都没有，早早取关了[doge] sep 老母鸡 sep 时尚杂志[费解] sep 头回听说，听起来华夏地理也是科普的啊link sep 请问这俩都是吗？还是只有第一个是呢？[疑问]link sep 哈？？？奇怪的知识又了解了 sep 华夏地理还是挺好看的呀 sep 原来如此，现在就去取关。 sep 回复 sep 有的园艺大V雪滴花和雪片莲都分不清，你留言也没用，人家才不理会呢。 sep 这算不算是李鬼？ sep 啊，这。 sep 刚刚看了下已经偷偷改了，把恐龙后裔给删掉了[二哈]经典拒不认错 sep [吃惊]好尴尬呀……之前没注意到，原来我没关注过[允悲] sep 我还关注了呢 sep 关注中国国家地理不好么 sep 啥鸟是恐龙的后裔呀 sep 《中国国家地理》正宗吗？ sep 哎？哎？我赶紧去看了一下我有没有关注！透！ sep 感谢科普已取关,0
4430983862307340,#赌王长孙#奚梦瑶生子啦恭喜，这也是赌王家的长孙[思考]不过5月何猷君求婚，十月就生子，4月还在否认怀孕[吃瓜] sep 肯定不敢说怀孕，如果是个女孩肯定就不要了 sep 新词儿，下个蛋？ sep 人家赌王长女忙着为香港忙碌奔波联合国、四太家人忙着生孩子争财产！ sep 女孩就打了男孩就生了 sep 双胞胎？ sep 这么多儿子，长孙[汗] sep 有钱人的时间我们贫困户看不懂 sep 性别一换，屌丝逆袭 sep [哈哈]瞎操心 sep 哈哈哈哈哈，就不能安静吃瓜吗 sep 上海车祸，英国尸体，大连十一岁女孩被害，李心草。都上不来热度、气死了！！！ sep 瞎吃萝卜淡操心 sep 哈哈 sep 恭喜 sep 漂亮 sep 哦 sep 赞 sep 就进去 sep 关我屁事 sep [鼓掌][鼓掌] sep [思考] sep [并不简单] sep 看才能发你到哪呢 sep 阿弥陀佛保佑你！ sep [太开心][太开心][太开心][太开心] sep [鼓掌] sep 我记得何有发过一个微博意思是如果怀孕，孩子可以鉴定什么的 sep 转发转发,0
4431007124116092,#李现亚特兰蒂斯#[兔子]#李现#20191024三亚[飞机]北京太冷了。场外。多穿点儿@李现ing@李现工作室link sep 速度 sep 现哥回京了，我们就放心了 sep 是在T1接到的嘛？ sep 一闪而过[允悲] sep 突然想当个保镖，能护一下李现头那种 sep 哥上车速度越来越快了 sep 飞一样的速度 sep 这速度够快[嘻嘻] sep 这是几倍播放呀啊哈宝贝 sep 辛苦了 sep [允悲] sep 风尘仆仆 sep 那个短袖是认真的么[笑cry][允悲] sep 哈哈，这是回北京下飞机的时候么[兔子][笑cry] sep 这是加速了还是就这么快[允悲] sep 太快了！ sep 果然好身手，练出来的[兔子][兔子]，一秒上车[允悲] sep 是到北京了吗 sep 现哥这什么神速[哪咤得意] sep 表演一秒钻车[兔子] sep 阿秃辛苦啦 sep [心] sep [允悲][允悲][允悲]可以再快一点吗[笑cry][笑cry] sep 白天看了一场电影，关于爱的八个故事。[doge] sep 钻车的速度也太快了 sep 我好像什么也没看到[笑cry][笑cry] sep 太冷了，都辛苦了[心] sep 姐妹赶紧回去休息吧，太冷了[抱抱][抱抱][抱抱] sep 一秒钻车可还行[赞][赞][赞][亲亲][亲亲],0
4430913117387277,#白敬亭卫衣#白敬亭出席活动时身穿黑色卫衣，胸前写了“这是另外的价钱”[doge][doge]这个梗你们还记得吗 sep 要在广大微博中生存，便要懂得互动的好处 sep [微笑][笑cry][笑cry]买了同款卫衣 sep 生日的时候也穿了 sep 哈哈 sep 想买 sep 期待明星大侦探第五季 sep 我一把推开了她，这是另外的价钱[哈哈] sep 明侦爱上的小白，太可爱太圈粉了，有梗又聪明[太开心] sep 你有这样的渠道为什么不分享给我[挤眼] sep 肯定记得啊 sep 超帅啊 sep 记得记得[允悲] sep 不记得了 sep 手动艾特小盒子 sep 酷酷的 sep 很可以[赞啊] sep 哈哈记得 sep 好帅啊 sep 很不错的样子 sep 帅气 sep 感谢分享 sep 还是那么帅气呢,0
4431019551724948,组里现在刷屏都在说鹿晗关晓彤明天官宣结婚，真的假的[哆啦A梦吃惊] sep 今天到了，我咋没看见 sep 牛皮啊他的饼是哪个？ sep 可以真的话祝福[心] sep 现在国内同性婚姻合法吗 sep 滚 sep 哦闭嘴吧 sep 不要闭眼造谣了link sep 第四张图能不能换了啊，你们鸡鸭鹅兔什么垃圾审美 sep 假的 sep 不敢想象 sep 宁又知道了？？？是给你发请柬了还是打电话通知你了？？？？[嘻嘻][嘻嘻][嘻嘻] sep 别造谣了谢谢。[允悲][拜拜][拜拜][跪了]鹿晗不约[嘻嘻]抱走鹿晗！！ sep 明天是鹿晗最后的辉煌![笑cry][笑cry][笑cry][笑cry][笑cry][赞][赞][赞] sep 人家自己有嘴用你帮忙叭叭叭？？？少管闲事长命百岁！ sep ？？？？哪有这么快 sep [费解][费解] sep 你们又知道了[微笑] sep 这个料已经不新鲜了，换一个[吃瓜][吃瓜][吃瓜] sep 明天新戏杀青！ sep 年年说结婚，我哥请你了吗？[黑线][黑线][黑线] sep 现在结婚有点太早了吧。link sep 图片评论link sep 这又是从哪儿来的谣言……link sep 鹿晗杀青了别吵吵了谢谢,0
4325913351331774,这是成都市体育馆，下面是蜀王陵，曾经有多少歌星演唱的时候喊到“下面的观众朋友们，你们好吗？”[doge]link sep 建国后被拆了，哎真可惜 sep 真是风水宝地啊[doge][doge][doge] sep 感觉当年阿道夫也不过如此 sep 这么浅怎么当时没有挖出来 sep 后子门那么 sep 成都现在繁华的地方就是古时候繁华的地方，没有什么变迁，可能你正在走的街道就是古人经常走的地方，很神奇 sep 这下大概可以解释为啥富力天汇那么阴沉沉冷嗖嗖没有生意了[doge] sep 鬼吹灯系列[doge] sep 在想！昨天的中大和今天的成体，在建设之初都不打地基的吗？打了为啥没发现？[哈欠] sep 我天，那我真的在上面蹦过迪哈哈哈哈哈哈 sep 你不懂莫乱开腔，这是蜀王府，最早是明太祖朱元璋给他儿子朱椿建的，这样乱误导别个会显得你很没脑壳。 sep 上次张杰演唱会是成都体育馆嘛 sep 曾经的我在上面蹦蹦跳跳…… sep 厉害咯[跪了][跪了][跪了] sep 无数次在上面闲逛[允悲][允悲][允悲] sep 演唱会：下面的朋友嗨起来！蜀王：你们继续，让寡人歇会儿！,1
4020482161780704,乔任梁疑和某导演玩SM过度意外死亡，而后来警民直通车也发了一个耐人寻味的微博.经纪人哀悼：就让他好好安息！难道乔任梁之前就有SM的情况发生吗？我找了找乔任梁的SM的相关信息，发现在2014年的时候就有相关微博。真希望乔任梁能发个微博给大家压压惊啊！但是好像~~已经不 sep 只有你闲的找那些虚假信息，这种人最不要脸你懂吗？ sep 你真恶心 sep 这种人就是最基本的素质都没有，都说逝者为大，不管原因如何，闭嘴是对他们最起码的尊重，是做人最基本的道德，而你还在到处转发，到处求关注，恶心。 sep 你是不是看不懂人话？警方说排除他杀，如果是sm致死也是他杀啊，你是脑子装了以致于看不懂人话，口中喷出来么？ sep 要不删了吧，让他好走吧。 sep 请删博！ sep 懂不懂的尊重人，还没有定论，就不要造谣！ sep 人都走了，请尊重他好吗！没证实死因，你凭什么发文这样说！！请删除！ sep 你让人恶心 sep 尊重死者不会吗？ sep 你怎么可以这么恶心 sep 请尊重死者，不要顺便转发谣传好吗！ sep 滚，别几把乱说话 sep 在这里发表没有根据的言论还说不是蹭热搜?麻烦你尊重死者，删博! sep 四个字送你，MDZZ!!!!! sep 删博！别在这蹭热度！ sep 经纪人哀悼有什么不对的，耐人寻味？ sep 有病吧 sep 谣言，抑郁症去世的,1
4090739631418778,这个是什么，这真的是在做假鸡蛋吗？@南宁微博头条@博物杂志link. sep 图片评论link sep 一种玩具模型 sep 素鸡蛋吧，熟食店有卖的凉菜 sep 应该是在弄甜点吧，我看到有人发有种“假鸡蛋”甜点，里面是蛋黄加冻椰浆，外面是巧克力,1
