12790739984,【不能跟鸡肉搭配的食物】芝麻（可导致死亡）；地瓜（导致腹痛）；消炎片（中毒）；狗肾（引起痢疾）；李子（食则拉痢）；豆浆（降低蛋白质吸收）；糯米（引起身体不适）；菊花（可导致死亡）；芥末（伤元气）；大蒜（性味相克）；鲤鱼（性味相克）；鲫鱼（性味相克） sep 不得了不得了 sep 瞎扯 sep 恐怖 sep 学习 sep [抓狂] sep 转起来！ sep 很重要哦 sep 学习下 sep 口水鸡上面那么多芝麻[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 可怕 sep 借鉴 sep 切记切记！！！ sep 那糯米鸡…怎么说[抓狂][抓狂][抓狂] sep 长见识了 sep 这么恐怖 sep 学习了！ sep [生病] sep [吃惊][生病] sep [吃惊][吃惊][吃惊] sep 鸡肉好恐怖 sep 误导[弱] sep 要健康 sep 好可怕 sep 值得注意！ sep 原来好吃的糯米鸡会引起身体不适 sep 芝麻？？[吃惊][吃惊] sep 我要补元气。 sep [吃惊]留着 sep 甘米唔食得糯米鸡？[疑问][抓狂] sep 我该死很多回了吧~ sep 食汉堡包未会致命~[疑问] sep 各位心怀叵测滴童鞋学习拉~ sep 这里面有多少是骗人d额？ sep 注意健康 sep [威武] sep 食鸡都要甘讲究··· sep 这么凶啊，必须注意啦 sep [惊恐]可导致死亡？ sep 甘糯米鸡米吾吃得?[抓狂] sep 太可怕呢.弄不好要命的说.... sep 还吃过芝麻鸡哩[吃惊][吃惊],1
3922124340863986,#正能量#【与儿子分别时，她泪水打湿捐献登记表】罗秀容提出捐献儿子小罗的器官后，专家组来给小罗做最后诊断。罗秀容不能进病房，只能站门口摸着儿子照片流泪，泪水沾湿登记表。她用这辈子最大的力气在登记表上按下手印，此后小罗被送进手术室，成为江苏无锡捐献器官的第 sep 窒息 sep 致敬 sep 敬佩 sep 伟大 sep 崇敬！ sep 可敬，伟大 sep #正能量#愿小天使天堂幸福 sep 愿天堂里没有痛楚 sep 感人， sep 生命多可贵善良多宝贵 sep 好人一生平安 sep 善良的人 sep 善良为天 sep [鲜花] sep [悲伤][悲伤][悲伤] sep [伤心] sep 小罗一路平安 sep 看了好难过[伤心] sep 坚强，伟大的母亲！ sep 看的太悲伤 sep 愿天使一路走好 sep 心疼这位妈妈[悲伤] sep 好难受 sep 愿天堂没有车来车往。致敬伟大母亲。善良是最好的法律。 sep 好人一生平安[围脖] sep 央视麻烦请不要将悲痛万分的事情渲染欢快的氛围，什么正能量。谁希望发生啊。 sep 天堂仍有鸟语花香一路走好 sep 伟大的妈妈，艰难的决定 sep 母亲心里肯定很心疼却有颗更加善良的心 sep 希望这位母亲能早日从悲痛中走出来 sep 希望亡者一路走好 sep 博爱、大爱[赞] sep [泪]节哀 sep 好无助的母亲[泪][泪] sep 这该需要多大的勇气 sep 今天帮助别人，将来必会得到别人的帮助。 sep 正能量是悲痛欲绝捐器官？人还没死呢！,0
3636271064499418,看见请转发；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现在互动每位网友转发，每转发一次孩子的父母就可以得到1角钱的支助。有爱心的网友请动动宝贵的手指转一下，多一人转发就多一份希望。帮帮这个可怜 sep [给力]起来吧！ sep [爱心传递] sep 惨不忍睹！转发扩散咯！ sep [心][话筒]孩子应该帮助，可是下面的字不很妥当， sep 看见的都会转，希望你把下面的字去掉！ sep 赶快救治！曾有一女大学生讲过被髙压锅喷出稀粥烫伤脸的经历，她妈赶快用菜子油涂抹后结果痊愈了，且没有疤痕。 sep 蛮可怜的？！ sep 政府政府[话筒] sep 扩散、转发，快！！！ sep 太可怜 sep 嗯 sep 唉，不想说什么了 sep [泪] sep [围观][话筒] sep [可怜],1
3909937228758083,【instiz】一个人上直播节目的申彗星，这哪是快37岁的颜[拜拜][拜拜] sep 尴尬尴尬尴尬 sep 尴尬王哈哈哈哈 sep 可爱的尴尬 sep 我初中迷恋的男神哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 要命 sep [崩溃][崩溃][崩溃] sep 尴尬的彗星 sep 尴尬症候群 sep 小王子[抓狂][抓狂][抓狂] sep [哈哈][哈哈] sep 好可爱[哈哈][哈哈] sep 那确实 sep 小尴尬的样子 sep 嫩得不像话！ sep 呵呵 sep 求保养秘诀 sep [笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈] sep 尴尬的都不敢看看镜头[哈哈][哈哈][哈哈] sep 真是的。[抓狂][抓狂][抓狂]你也太害羞了。 sep 分分钟尴尬的节奏啊，不过真心太好看 sep 真的是够尴尬的 sep 尴尬之王哈哈哈 sep 小可爱！ sep 你爱人。 sep [鼓掌][鼓掌][鼓掌][鼓掌] sep [拜拜][拜拜][拜拜] sep [可爱][可爱] sep 啊哈哈哈好羞涩好尴尬 sep 今天真是可爱疯了[抓狂] sep 谜一样的尴尬魅力 sep 看图都尴尬怎么破 sep 好看死了[抓狂] sep 哈哈哈大写的尴尬 sep 各种尴尬的小王子,0
3569207713122547,#地震温情#感动又被萌翻，地震发生时，一只害怕的熊猫死死地抱住警察叔叔的腿。 sep 好可爱的熊宝贝 sep 尼玛的[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 雅安平安，熊猫宝宝平安 sep 乖乖不怕[爱你] sep [悲伤] sep [害羞][害羞] sep 熊熊不怕。。。 sep 把国宝吓到了 sep 乖，表慌[爱心传递] sep [爱心传递]感动…… sep 乖乖不怕啦[爱你][爱你][熊猫][熊猫][萌][萌]小宝贝儿太萌太可爱了好像抱抱 sep 可怜兮兮的还认识警察叔叔哦，宝贝儿不怕不怕[绿丝带][绿丝带] sep 大家轻松一下吧 sep 好可爱的熊猫，看着好心酸 sep [熊猫][熊猫][悲伤] sep [可怜][可怜]乖乖不怕。。。。警察叔叔保护你。 sep 多么可爱的熊猫，似乎它也有和人一样的感应！宝贝，挺住！[可怜][围观] sep 我们熊猫不怕的！！[熊猫] sep [熊猫]发嗲~[bm可爱] sep 传是假消息，利用灾害搏眼球的娃儿要走十年霉运！ sep 宝贝儿，不要怕！[爱你][爱你][爱你][熊猫] sep 啊啊啊。。好可爱。好有爱啊。。[可怜][可怜][可怜],1
3922095933079467,#乐享时光#这些喵星人完美的概括了人生中各个时刻的你.......是我[喵喵] sep 哈哈 sep 完美的 sep 好可爱 sep [笑哈哈][笑哈哈][笑哈哈] sep 好萌[哈哈] sep 得意得意！[喵喵] sep 可爱萌萌哒 sep 其实我是喜欢狗的[doge] sep 生动、形象。[哈哈] sep 啊哈哈太像了[笑cry] sep 这些喵星人完美的概括了人生中各个时刻的你.......[哈哈] sep 觉得自己状态不好而朋友硬要跟你自拍时的你[喵喵] sep 嘎嘎太可爱了有木有？！我有！！！[可爱] sep 是我是我都是我！[微笑] sep 哈哈哈哈[哈哈]不是我！才怪[笑cry] sep 哈哈哈哈喵星人简直简直抵抗不了 sep 萌翻[哆啦A梦花心] sep 真心有点像[喵喵][喵喵][笑cry][笑cry] sep 还挺准 sep 被猫咪征服了 sep 表情做得很到位 sep 等我一个人了，就养一只陪着我，我陪着它 sep 没错啊 sep 每个都爱[心][心] sep 最后一个没救了[笑cry][笑cry][笑cry] sep 我是。 sep 我们的东九猫， sep 就是这么准 sep 好吧，不是我 sep 太形象了 sep 喵星人中毒了我 sep 哈哈哈是我是我！ sep 哈哈哈是我[doge],0
3914490997280330,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再 sep [阴险] sep [哈哈] sep 毒品太可怕 sep 艺术家都必须要灵感！[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 呵呵 sep [泪][泪][抓狂][抓狂][抓狂] sep 知名艺校 sep [吃惊] sep 吸毒就不能被原谅 sep 保护麻痹 sep 这校长对吸毒真宽容[挖鼻] sep 知名艺校，这广告做的[鄙视] sep 希望摇滚青年们远离毒品！ sep 尹名人和毛名人要哭死了！ sep 吸毒培训学校 sep 保如此护只会纵容犯罪 sep 日本人可高兴了 sep 压力？吸毒前怎么不想着会有压力？纵容真是无法无天了 sep 吸毒从娃娃抓起。 sep [哆啦A梦微笑] sep [哆啦A梦吃惊] sep 朝阳群众？ sep 摇滚不该与毒品为伴 sep 娱乐圈需要毒品？否则就没有灵感？孩子们要学会抵抗寻求刺激的诱惑啊。 sep 这个病态的社会，以耻为荣！ sep 真牛，下回可以拍个毒校风云 sep 从老到小都烂掉，中国梦有希望吗 sep 迷笛学校就是吸毒学校 sep 没有一个是不干净的！ sep [吃惊][晕][怒] sep 不吸毒都不好意思说自己是文艺圈的。,0
3910941173183294,【当心！间谍不只出现在电视剧里】10月，一名专门刺探军事情报的间谍于吉林省长白县被抓获，口袋中藏有一张手绘的我军边境一线兵力分布图[吃惊]伪装成游客、在进口的设备中植入木马间谍情报机关活动其实很猖獗！维护国家安全人人有责，应多像朝阳区群众学习啊[酷]link sep 间谍可恶 sep 好神奇 sep [怒][怒][抓狂][抓狂][伤心][伤心] sep [吃惊][吃惊] sep 朝阳区群众[哈哈][哈哈][哈哈] sep 太可怕了 sep 给我个机会好不，我想保家卫国[好喜欢][好喜欢][好喜欢] sep [吃惊][吃惊]吓到本宝宝了，向朝阳区群众学习 sep 兵力分布图[吃惊] sep 向朝阳区群众学习吖…… sep 加大宣传攻势，使敌对势力无可乘之机！！！ sep 那么在吉林转悠的是哪国间谍呢[挖鼻] sep 国家安全，人人有责 sep [good][good][good]窃取中国国家机密的间谍跟恐怖分子一样可恨。 sep 维护国家安全人人有责！ sep 其中以朝阳群众最为惹眼 sep 顺藤摸瓜 sep 本朝百姓在国家多方面的栽培后个个都是三聚专家，防骗能手，比间谍更牛逼呢！ sep 朝阳区群众人人都是秘密警察，暗处处处刀光剑影但是却人人威风凛凛！牛逼…… sep [偷笑][偷笑]大家争当朝阳群众好了。 sep 保卫国家人人有责~~~ sep 学校都在播放反间谍教育宣传片了,0
3921542276460163,【被疯传的投影舞看哭了[泪]】这段不足4分钟的舞蹈由8位舞者共同完成，舞出一对情侣从相识到相恋、结婚生子直到丈夫入伍、牺牲，妻子携年幼女儿在墓地献花的过程。看过很多很多遍，但是每次看眼睛都还是会湿[悲伤]link sep 完美 sep 震撼 sep 超赞！ sep 漂亮 sep 流弊 sep 感人 sep 惊叹 sep 智慧啊 sep 必须转 sep 挺感人 sep 很感人 sep 好感人 sep 太漂亮了 sep 创意 sep 不错 sep 美轮美奂！ sep 有创意，感人 sep 创意的感染力 sep 创意内涵兼备 sep 非常感人 sep 触动人心 sep 精彩，好有创意啊 sep 太感人了 sep 值得一看 sep [鲜花][鲜花] sep [悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤] sep [微笑] sep [吃惊][悲伤][悲伤][悲伤] sep [吃惊][吃惊][吃惊] sep [傻眼] sep 平静生活被打破 sep 哇偶[悲伤][悲伤][悲伤] sep 面对世间真情永远热泪盈眶[泪] sep 最平凡的情感往往带给人最大的震撼 sep 确实很感动 sep 真不错 sep 爱值得用一生去守候[鲜花] sep 每次看都很震撼 sep 很好，感人 sep 年会好创意啊[哈哈] sep 好厉害 sep 和平最伟大。 sep 再美好的爱情也挡不住残酷的战争 sep 最美的爱，最悲伤的爱情 sep 心碎，愿我们远离战争 sep 这个必须滴转啊。 sep 有故事的人才会哭 sep 真是太有创意了，完美的动作。,0
3914544650639918,【医生跪在担架车上抢救5分钟救回心脏骤停老人】河北，70岁老人在医院心脏骤停，医生赶来，立即跪地抢救。往急救科转运，医生全程跪在担架车上，一刻未停按压心脏。施救、转运、上呼吸机、除颤5分钟后，终将病人从死亡边缘拉了回来！向白衣天使致敬！[赞]（央视记者谢宾 sep 天使 sep 致敬 sep 帅气 sep 伟大 sep [鄙视] sep [哈哈] sep 救死扶伤，值得称赞。 sep 尽心尽力尽责好样的 sep 非常伟大，榜样 sep 支持一下 sep 向你致敬[鼓掌] sep [鲜花] sep 为难之中显身手 sep 心肺复苏真的很重要 sep 致敬！专业和及时的幸运！ sep 有用吗？它该仇恨你还是仇恨 sep 黄金五分钟 sep 请爱护我们 sep 致敬[威武][威武][威武] sep 给力支持。 sep 哪家医院啊？干得漂亮[鼓掌][鼓掌][鼓掌][鼓掌] sep 向医生致敬 sep 白衣天使救死扶伤！功德无量！！ sep 这个职业很高尚。 sep 必须点赞[好棒] sep 不奢望是天使，但求向敬业的工作人员致敬！ sep 该像你学习， sep 致敬[雷锋] sep 向前辈致敬！ sep 医生真的伟大 sep 全民学习急救 sep 尽心尽力的医生，无论结果如何，都值得赞美[好棒] sep 医生榜样！值得有些医生，医院反醒学习！ sep 崇高的职业需崇高的人加以注解！[心] sep 别说天使，只是工作 sep 好厉害。 sep 厉害！！ sep [呵呵][呵呵] sep 致敬更向传播正能量的央视致敬,0
3918249358259863,【孙悟空合影后强制收费日赚二三千元】近日，浙江金华江北步行街，两名打扮成孙悟空模样的男子穿梭在人群中，见有家长带孩子或情侣路过，他们便拉着小孩或女子拍照，合影后强制收取10元合影费。市民李女士气愤地说，钱掏得一头雾水，有点窝火。（浙江在线）你遇到过这种收费 sep 打击 sep [抓狂] sep 猴哥在宜春菊花展收20[鄙视][鄙视][鄙视] sep 又好一个道德绑架[doge][doge][拜拜][拜拜] sep 有，就在合肥步行街，太坑了。。。一定要严厉打击 sep 册呢。欢乐谷门口呀 sep 西安钟楼和大雁塔也有很多猴哥[微笑]一模一样的，应该是猴哥用猴毛变得分身吧[哈哈][哈哈][哈哈] sep 现在这种现象太多了要严厉打击这种违法行为 sep “这种现象在云南省昆明市“翠湖公园”普遍存在，主动拉游客拍照，然后强行要钱，不给钱就拉着游客不放，这是一种不经游客同意的“变态拦路抢劫！”希望政府严查打击整顿！ sep 这可以理解为强制消费吗 sep 磁器口！能够有效制止吗？ sep 看到过啊，不过这几天不见了 sep 猴有事先告知的义务，人有事先被告知的权力。否则，不给！ sep 快请如来佛祖！孙长老就收了神通吧 sep 把拍的照片删了不就得了[崩溃][崩溃]哪里有和这么丑的孙悟空拍过照别毁我童年[躁狂症][躁狂症][躁狂症][hold住],0
3529692969638547,【坑爹交通新规】1.闯黄灯、闯红灯，6分，100元；2.酒驾，12分，5年内不得再考驾照；3.不系安全带，3分，100元；4.副驾不系安全带，1分，50元；5.行驶中拨打手机，3分，100元；6.行驶中抽烟，1分，100元；7.有意遮挡号牌，12分，顶额处罚；8.超速驾驶，6 sep 新年新规。 sep 12分好像不太够了！[汗][抓狂] sep 这个帖子还是删了为好，大部分都是造谣或者是不严谨的 sep 这个有必要转一下的 sep 对其中的1，黄灯；9，副驾驶两项不理解。其他几项希望能落实。 sep NND，新年第壹天6分没得了!!!咱能把灯擦擦吗!全是灰色的．．．．. sep 怎么坑爹了？我也开车，觉得有些应该更严厉 sep 确实坑爹，故意遮挡号牌应该直接按照故意杀人未遂蹲几年监狱才不算坑爹 sep 除了闯黄灯之外，哪里坑爹了？ sep 阿杂西悠着点儿额[亲亲][心] sep 还是走路吧[挖鼻屎][挖鼻屎] sep 要死了 sep 行驶中抽烟，1分，100元，太好了！终于发现一个不抽烟的好处了！ sep 看了下新规。貌似副驾驶可以不系安全带哦。 sep 特别提醒副驾驶有不满14周岁乘坐的----6分，300元 sep 最后一条。。。。。真的吗 sep 新交规想圈钱了。 sep 我勒个去，坏习惯多多，需要赶紧改呀！ sep 怎么判断年龄？ sep 大家都公交吧 sep 基本上黄灯可以替代红灯了[怒] sep 啊,1
