3911284951466834,「向日葵晚上在干嘛，跟着月亮吗？」哈哈哈哈哈好萌的问题(*-*)追了一天的日，难道不是应该睡觉休息吗，来感受一下网友们的脑洞。 sep 哈哈 sep 喜欢 sep 可爱 sep 低头 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈聊天嗑瓜子哈哈哈哈哈哈哈哈哈哈哈哈哈救命我的笑点哈哈哈哈哈哈哈哈哈哈哈哈哈不枉我爱你多年 sep 猛回头 sep 好可爱 sep 哈哈哈哈哈哈哈好萌 sep 嘻嘻 sep 原来是酱紫[哈哈] sep 我还是喜欢猛回头 sep 好可爱哦 sep 太可爱了 sep [微笑] sep 哈哈默默等待吃脑子的僵尸到来[哈哈][哈哈][哈哈] sep 一个猛回头 sep 突然一个猛回头，甩落一地葵花籽[哈哈][哈哈][哈哈] sep [微笑][微笑]有萌点 sep 我最喜欢的花 sep 心疼最后一位 sep [大雄微笑] sep 难道不是猛的一回头，然后在继续聊天嗑瓜子[哈哈][哈哈][哈哈] sep 向日葵晚上低下头么？ sep 后面的脑洞也挺好玩的 sep 确实应该是在待日 sep 半夜向日葵猛回头 sep [哆啦A梦微笑] sep [哆啦A梦吃惊] sep [喵喵]唔我喜欢那个萌的一回头的梗 sep 好想养一株向日葵亲眼看看 sep 靠知乎威武困扰了半年的问题有解了公公你可以转给大师了,0
3908333792469229,#gif#哥们儿你这智商基本告别电动车了吧[笑cry] sep 经典 sep 忧伤 sep 哈哈 sep 人才 sep 倒霉透顶 sep 人才啊 sep 作死的节奏啊 sep 笑的不行 sep 太凶残了 sep 不行我要被笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 拯救不开心 sep 可怕 sep 这奇葩[哈哈][哈哈][哈哈][哈哈] sep 真的是人才 sep 报应不爽啊 sep 哈哈，真逗 sep 求这哥们的心理阴影面积[哈哈][哈哈][哈哈][哈哈][哈哈] sep 像你不[哈哈][哈哈] sep 太感人了 sep 也是壮举 sep [吃惊] sep [可爱][可爱][可爱] sep 悲催的人生[哈哈][哈哈][哈哈] sep [心][哈哈]靠它开心一晚上[哈哈][哈哈][哈哈] sep 这哥们是人才 sep 这个必须看！ sep 必须去考驾证 sep 哈哈太好笑了 sep 不转发不行啊 sep NND这是个经典的GIF sep 电门失灵？？？ sep 此乃神人也 sep 乐一个[哈哈] sep [拜拜][拜拜]电动车不好骑 sep 同学问我为什么一直跪着看手机哈哈哈哈哈哈哈哈哈 sep 马路杀手[哈哈] sep 哈哈真是没驾照啊 sep [嘻嘻][哈哈] sep 这兄弟真心无语了[挖鼻] sep 确实该告别了,0
3450436449719481,大家好!SuNNy来了~~^^[抱抱]愉快的夜晚?IDOIDO5月30日首播!SuNNyDo!你们Do!GoGo!(chinese)..ok?[汗]谢谢你们^^[心] sep 支持 sep [哈哈][哈哈] sep 支持支持！~ sep 守候 sep [鼓掌] sep [嘻嘻]一定看 sep 越来越漂亮啦[花心] sep 现在进入倒计时[鼓掌][鼓掌][鼓掌][鼓掌] sep [花心][花心][花心][花心][花心] sep [可爱]宣儿，加油！[鼓掌][威武] sep 已经迫不及待了 sep 其实我喜欢这个头可是我剪不了 sep [鼓掌][耶] sep [鼓掌][心] sep [鼓掌][ok][花心] sep 哈哈~等着呢~[爱你] sep [偷笑][鼓掌] sep 姐姐这张好漂亮呀。。 sep 准时收看~~美丽的宣儿~~期待 sep [心]收到了。一定准时收看的。 sep 那个频道播呀[晕]一定支持[good] sep 一定会支持的看哦[爱你][爱你][爱你] sep 宣儿姊姊.....等你等你啊[花心][花心][花心][花心][花心] sep 哎哟，我宣的中文越来越了不得了啊~我Do我Do！ sep [哈哈]一定会看台北时间20：55[嘻嘻][给力][给力][给力][给力][给力] sep 美女[爱你][爱你][爱你],0
12654431093,【你睡觉的时候，有没有抽搐后突然踹了一下腿？告诉你真相】这叫肌抽跃常在睡觉时发生，睡觉时呼吸频率降低的幅度太大，大脑会认为身体快要死亡了，所以它会发送一个脉冲使身体觉醒。常发生肌抽跃的人一定要注意了，这表明你这时的身体机能不是很好哦。 sep 震惊 sep 原来 sep 很经典哦 sep [抓狂] sep 学习了 sep 听起来挺吓人。求辟谣。 sep 听起来有点恐怖。 sep 这个猫哈哈 sep 哦学习了 sep 原来如此 sep [失望] sep [吃惊] sep 大脑太可爱了[哈哈] sep 很可怕[生病] sep 真吓人 sep 昨天都抽了下，好恐怖[抓狂] sep 悲剧了…我会… sep 原来这样喔 sep 原来这样啊 sep 原来系甘[呵呵] sep 原来我身体不好… sep 原来我不是外表看起来那么健康！ sep 共同学习学习[围观] sep 有这样毛病的朋友可要注意哟。 sep 好可爱的小爪子[可爱] sep soga~~哈哈 sep [生病][生病]有这么严重吗? sep 好可爱的大脑 sep 咁恐怖。。。 sep 原来是酱紫！ sep 原来是这样子的!学习了! sep 原来是肌抽跃 sep 噢No，原来会甘严重 sep 偶尔死死，没能成功，活到了现在[呵呵] sep 貌似激烈运动后就有 sep 大家都要关爱自己。[可爱] sep 真可怕啊 sep 害怕、、 sep 太可怕咯 sep 我的身体不行了[晕] sep 哈哈我总抽的啊！！！ sep 哇塞我一直抽的···,1
3501502087940050,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速 sep 骗人的 sep 学习学习 sep 太让我震惊了。 sep [失望] sep 明知别人违规而不制止者视为怂恿或蓄意助长恶势力[哈哈] sep 哇塞，好严格不过这样应该能减少事故的发生吧！ sep 不用震惊，记得紧记~亲 sep 有经济头脑，但是不够仗义[嘻嘻] sep 还不如改骑电动，随意闯灯！ sep 哟！厉害！ sep 严格一点好 sep 自行车才是王道！！！ sep 我酒架过[闭嘴][害羞][悲伤][黑线] sep 我家胖子吃不消呀 sep 亲们，分不够扣了，我这给你们卖啊！[哈哈] sep 大多是和你在通话，是第一连线两端的全部扣分[哈哈][爱你] sep 真厉害啊！[汗][汗][汗] sep 你完全不把世界末日放在眼里啊… sep 额的神啊啊。。大家以后别开车了。。。太提心吊胆了。。 sep 有好多人都会范咯，注意注意![生病]特别是吸烟的人士! sep 我日哦'太血心了吗''以后的车浪子开哦 sep 以后开车要小心 sep 副驾如果没有驾照如何扣分？车里抽烟扣1分？SB么？造谣能有点技术含量么。。。,1
3531579949138011,【严冬中，谁抢走了流浪者棉被大衣】由中国社科院教授@于建嵘发起的@街头随手救助活动近日向北京街头流浪者发放棉被、大衣、棉鞋袜，但发放后不久就被一群不明身份的人收走。活动志愿者樊银华表示，这种情况去年冬天也曾出现。不明身份者究竟何人，为何这么做？（via新华社 sep 禽兽 sep 无耻 sep 人渣 sep 缺德 sep 游戏人权 sep 愤怒 sep 人渣[愤怒] sep 乱世需用重点 sep 你妹的人渣 sep 令人发指! sep 罪恶滔天，没有人性 sep 王八蛋！ sep 奇怪！ sep 呵呵 sep 天子脚下？ sep 表示愤慨 sep 爱心人士 sep [疑问][疑问] sep [吃惊] sep 希望更多人伸出援手 sep 败类，找到后严惩，太可恶了 sep 真不是人！诅咒他们！[鄙视] sep 温暖满神州 sep 太可耻了。 sep 神秘人？此事必有蹊跷！ sep 这些人太可恶了。 sep 荒诞，残忍！ sep 能说脏话吗？ sep [怒]真恶心 sep 抢走流浪者棉被大衣的，一定是畜生。 sep 这群根本不是人，而是行尸走肉罢了。 sep 每次看到在受苦的人，特别是流浪者，会有一阵揪心。多做善事，并珍惜自己的幸福。 sep 谁抢的还用问？一定是北京精神抢的 sep 可以说脏话吗? sep 这是无赖掌管法律的社会吗? sep 畜生，其实地球人都知道这是哪些人再干这种事 sep 抢走流浪者过冬的棉被大衣，太缺德。这种人渣应查办 sep 这些人太可恨一点'简直是无耻 sep 鄙视，怎么还有这样的人,0
3569187894906400,中国红十字会总会#雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问 sep 无语 sep 这群白痴，摆明了去添乱去了 sep 这种质疑有点没常识，棉衣晚上当被子盖盖不行吗。 sep 留给美美穿吧 sep 那边貌似挺热的[疑问] sep 晚上过夜可以用，别瞎起哄 sep 送棉衣是干什么？我也有疑问 sep 不然不好买新的了 sep 很怀疑内胆是什么做的，还有这些数字的水分比有多少.坑爹的红会...希望这次你们能长点良心. sep 公知，不要站着说话不腰疼！拿出来，你也质疑？质疑，你也不选时间？选时间，你去看过地点吗？ sep 四川湿气重，不过捐的东西真心让人觉得离谱不靠谱，呆在这个国度本来就是灾难，想逃脱还有点难度…不明白为什么有灾了就让捐钱，从上到下从内到外，纳税人的钱去养的公益机构是不是应该稍微有点用？ sep 好叫，晚上会冷的好不。别臆测，凡事先收集证据，再质疑！ sep 略偏激，原文是夹克衫不是棉衣，另外，雅安处于盆地与高原交界处，海拔高，昼夜温差大，棉被也是必须的，更何况我在南方我也要盖棉被啊现在。,1
3907910016451969,做女人最可贵的，是莫欺少年穷。如果不嫌弃男人年轻时候的穷苦，愿陪他走过人生最艰苦的岁月，这样的女人千万不能错过。而做男人最可贵的，是莫嫌老来丑。到年纪大时，男人已经辉煌，而女人却耗尽青春，这时候嫌人老丑，实在是狼心狗肺。所以说，女人懂相守，男人懂感恩，才 sep 相知相守。 sep 爱人之间共患难的人值得佩服，能够同享福的人更让人感到珍贵[鼓掌] sep 不懂珍惜的有太多 sep 相依相守、相知相守、相惜相守！[可爱][可爱][可爱] sep 祝福大家的另一半都是这样的 sep 这是真爱啊，可是现在社会这样的女/男人太少了 sep 莫欺少年穷，莫闲老来妻 sep 相守一辈子。。。 sep 就是 sep 对对的！ sep 女人懂相守，男人懂感恩…… sep [心][心],0
9020328467,当你接近23岁，就耐心的看一下！无论工作还是爱情，会让你成熟许多~~[耶] sep 永远高雅的微笑 sep 值得转！ sep 认真看完了太佩服我的耐心了~ sep 值得一看，青春太匆忙，提升自己比什么都重要！ sep 看完果断的转了•••••• sep 22了，还不错！ sep 长大了，风吹起如花瓣破碎的流年，而你的笑容摇晃摇晃，成为我命途中最美… sep 嗯，原来我不懂的太多。要努力，加油了~ sep 男生篇“中年妇女实力比你雄厚，还是要选择说不以为你付出的一定比的得到的多”我承认我笑了 sep 这个要给自己看看.. sep 年纪到门啦 sep 女人得看~ sep 又真系几有道理喔 sep 写的很对的。。 sep 值得睇 sep 以后 sep [给力] sep [心][心][心][心][心][心] sep [咖啡],0
3438378559523372,[阳光]立足于淘宝，服务于校园，备战于社会淘宝社[威武] sep 支持 sep 顶起来 sep 恩必须支持啊 sep [哈哈][哈哈] sep 支持哦 sep 支持了 sep 支持一个 sep 支持一下 sep [鼓掌][鼓掌] sep [阳光] sep 部长支持！ sep 支持淘宝社支持微电台 sep 恩恩支持个 sep 努力前进！ sep 加油！支持！奋斗！ sep 抓紧时间转发啊 sep 加油[阳光] sep 转发一个~~哈哈希望淘宝发展的越来越好啦 sep [威武] sep [呵呵] sep 百米之内满足生活所需 sep [哈哈]淘宝社呀…… sep 加油啊希望有起色 sep [鼓掌]大家加油 sep 向上吧少年 sep 内科大淘宝社的祝福~~~！！！！ sep 建设好淘宝社大家庭 sep 努力了就一定有收获 sep 259淘宝社转了[笑哈哈] sep 转了。。。。[阳光] sep 淘宝社威武。 sep 机电学院转发~！~支持 sep 霸气外露呀淘社 sep 大家一起来奋斗 sep 呵呵~~加油~ sep [嘻嘻]加油~ sep [赞]支持淘宝社旺旺让你靓丽是我的宗旨 sep 上海海事大学大学，支持！ sep 要转就转，支持淘宝社。。。 sep 淘宝社霸气外露！ sep 大连理工大学淘宝社强力支持！,0
3914440489196848,冬天本宝宝不想起床[doge]via.网络 sep 哈哈 sep 可爱 sep [阴险][阴险][阴险] sep 高招[哈哈][哈哈] sep 真可爱 sep 简直就是酷刑 sep 嘻嘻 sep 哈哈冬眠啦 sep [笑哈哈][笑哈哈][笑哈哈] sep 萌萌哒[哈哈][哈哈] sep 哈哈没网肯定起床 sep [微笑][微笑][微笑] sep [可爱][可爱][可爱] sep [傻眼] sep 我的歪怀呢[哈哈][哈哈][哈哈] sep 不错不错！ sep 实用[哈哈] sep 本宝宝不想起床[哈哈][哈哈][哈哈] sep [哈哈]就是我 sep 最讨厌冬天网断了，要知道连课都不想去上的人不得不起床重启wifi的痛苦[崩溃][崩溃][崩溃] sep [可爱]妙啊 sep 床是我最忠实的伙伴 sep [哈哈]笑喷了…… sep 真实写照 sep [猪头][猪头][猪头] sep 老实交代，是不是你？[哈哈] sep 好好玩，好可耻 sep 哈哈哈，好可爱 sep 哈哈[嘻嘻][嘻嘻] sep 起床困难症。。。赖床是一种美好的享受 sep 太形象了。[哈哈][哈哈]本宝宝还没起床呢。 sep 哈哈哈哈哈又看到这个了,0
3908979572657970,【有一种光影属于莫奈】他能根据同一场景的不同光影变幻，描绘出十几幅作品；他开印象派之先河，为画坛带来了一阵唯美的写意之风；他晚年不幸患上白内障，但仍继续作画，留下两千多幅油画、五百多件素描。1840年的今天，法国印象派画家克劳德·莫奈诞生。佳作共赏你最喜欢那幅 sep 膜拜 sep 大师 sep 漂亮 sep 喜欢 sep 自然而美好 sep 缅怀！ sep 都喜欢 sep 致敬！ sep 厉害 sep 都好喜欢 sep 非常喜欢的大师[心] sep 好喜欢莫奈 sep 喜欢莫奈的睡莲[鲜花] sep [悲伤]那年疯狂画莫奈既日子 sep 都很好很喜欢 sep 转发微薄[笑哈哈] sep 我喜欢视野开阔的最后两幅， sep 你喜欢哪一副！ sep [赞][鲜花] sep 转发微薄[bed凌乱] sep 转发微薄[阳光] sep 很喜欢的一个画家 sep 最喜欢莫奈的点彩！ sep 喜欢他的名字，摸奶 sep 原来和莫奈一天生日 sep 自从知道他每天追随着光作画，长年强光刺激损坏了眼睛，仍坚持不断作画后。深让我震撼，觉得想要做好事，十二分的努力，是必须的，没有什么好抱怨的。。。每个人都不是随随便便成功的。。。他的成功自有他值得的敬佩的。。。 sep 很喜欢他的作品[爱你] sep 1840年的今天，法国印象派画家克劳德·莫奈诞生。佳作共赏你最喜欢那幅？ sep 你好，莫奈[哆啦A梦微笑],0
3919248684821282,【司机乱开远光灯被交警罚看灯一分钟】在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。link sep 哈哈，好玩 sep 干得漂亮 sep 作死[偷笑] sep 哈哈哈哈哈 sep SB活该 sep 就应该这样惩罚 sep 那这是活该！就这么惩罚！ sep 强烈支持打击远光狗[doge] sep 每天晚上我都被对面射的死去活来！ sep 干的漂亮！刺瞎他的狗眼 sep 干得漂亮！[作揖][作揖] sep 这么做的出发点可以理解，瞎开大灯的混蛋一抓一大把。不过，这毕竟是一种伤害，是执法犯法，这个交警很有可能要为这种看似主持公道而实是鲁莽粗暴的执法付出代价。 sep 哈哈哈哈，活该 sep 干的漂亮，会车开远光灯的最贱了。 sep 有才，支持！就是警察平时管的太少！像查酒驾一样经常查就好了！ sep 下次就酒驾被查了，交警让我喝两杯？[哈哈] sep 就应该这样，有些人不顾别人的安全，一上路就开个远光灯！ sep 每天上夜班，都能遇到乱开远光灯的煞笔，根本无视会车时别人闪灯的提醒。尤其那些开着豪车肆无忌惮一路狂飙胡乱加塞的 sep 给你99分，留1分怕你骄傲[doge] sep 交警干得漂亮！让他晚上看着远光睡觉[doge],0
