3911934732633276,【千万注意！哪些饮料最伤牙齿看完你还敢多喝吗】记者将五颗牙齿，浸泡在白开水、有色碳酸、无色碳酸、凉茶类以及运动饮料中。三天后，浸泡在有色碳酸饮料和凉茶中的牙齿色素沉着更加明显，而七天后，有色碳酸饮料浸泡的牙齿，牙釉质遭到破坏...医生提醒：喝完这类饮料以 sep link可直接访问该链接） sep [生病] sep 今年饮料行业本来越来越销量低迷，电视台还这样报道更没人喝饮料了…… sep 指的是可乐吗 sep 我只喝白开水、茶、咖啡！拒绝饮料 sep 实验搞笑...仿佛喝碳酸饮料都要在嘴里含着不咽下去... sep 少喝碳酸饮料，保护牙齿健康 sep 保护好牙齿[泪] sep 媒体不敢发声，社会责任怎担……把品牌透露，文章功德无量……哪怕是藏头诗呢 sep 以后都不喝了 sep 漱口漱口漱口……三遍…… sep 这也能得出结论？！！做实验的科学严谨哪去了？！！把牙齿浸泡在溶液里面就算完事？！！当真是小学毕业的[拜拜] sep [哈欠] sep 多喝白水 sep 差不多 sep 从来不喝碳酸饮料，只喝开水 sep 喝饮料[哼] sep 大家注意哦~ sep 哈哈哈小编脑子里都是一氧化二氢吗 sep 漱口水还不够，要常备牙刷 sep 凉茶以后也不能喝了[失望] sep 都知道了么？？#步步盈##全民经纪人# sep 牙好，享受美味才好！此实验对喜欢“汉堡+可乐”的同学，是个小提示。[嘻嘻],0
3908476697237632,这个冬天，最暖心的9句话，你想听哪句？[心] sep 都暖都暖[心]可我没对象啊！ sep 都想听 sep 给我打钱吧[喵喵] sep 1[哈哈] sep 打钱，买衣服[色][色] sep 1289[害羞] sep 睡前娱乐，最后一个[偷笑][偷笑] sep 来抱抱~晚上吃火锅吧~[色] sep 那句都想听，但一句都听不到[失望] sep 8[笑cry] sep 慢点吃，都是你的 sep 3。4。5。7。[心] sep 我想说，可人未必想听… sep 都要 sep 我们和好吧！我想你了[心] sep 你瘦了 sep 888888[微笑] sep 最后一句[喵喵] sep 暖暖的 sep [悲伤] sep 下来，我在你楼下[爱你] sep (JB)[心][心] sep 排队跟我说第二句[太开心] sep 都想听[噢耶][噢耶][噢耶] sep 想听：走带你嗨吃去 sep 绝逼第一句 sep 最想说的那句就在你的心里 sep 不应该是有你的快递儿吗 sep 第八句经常给我家妹子说，不晓得她觉得暖心没有。 sep 还有比第二个更赞的么 sep 想听好多句[羞嗒嗒] sep 很显然，‘你瘦了’,0
3910922311507143,【不会这些，千万别说你熟练掌握办公软件[酷]】Excel中的常用公式，非常实用和经典，你会用吗？get sep 办公软件 sep 学而时习之不亦说乎~ sep 马克 sep 还真不知道啊！ sep 赶紧看看[doge][doge] sep 备用 sep 我们的粘贴复制弱爆了 sep 巧用公式帮忙工作 sep 【我们不生产技能，我们只是技能的搬运工！】达人和庸人就在一念之间，看不看随你，反正我放在这里了~[偷乐][偷乐]#新手入门##职场达人##达人每日一技##实用小技能#link sep 学习学习 sep 实用！！！get sep get！转需~ sep 备着，万一用的着 sep 有用啊！ sep 值得的收藏 sep 涨姿势 sep 最近玩最多的“游戏[笑cry][笑cry][笑cry]” sep #技能get!#快来快来学一学\^O^/加油！ sep [吃惊][晕] sep 存一下备用哦 sep [酷] sep 太实用！ sep 跪求中央，社会各界正义人士救内蒙古大商城受害业主吧！政府形象工程打造西北最大商贸娱乐一体城，沿着丝绸之路走向世界的大商城，不到三年就烂尾了，百姓上访还被抓，百姓走投无路，生不如死，救救我们吧！[泪][泪][泪] sep 好难 sep 实用技能，收！[鼓掌],0
3580294068085232,刚学了个知识，和大家分享一下：如何判断你的牙膏是否健康。在每个牙膏袋的尾部都有个色块，绿色表示牙膏成份纯天然，蓝色表示天然且含药物，红色表示含化学成份，黑色表示纯化学成份合成。建议大家使用绿色和蓝色的，快看看你家的牙膏健康吗?via桃桃琳 sep 我用竹盐牙膏，是黑色的 sep 竹盐是黑的[泪] sep 求验证 sep [思考] sep 学习了。。。 sep 晚上看看 sep 回家看看 sep 检查下 sep 快看看 sep 是不是啊，回家看看 sep [围观] sep 这个就是纯属没有任何科学根据的放屁。 sep 安利，到底是不是传销？ sep 实用~~~ sep 已经辟谣了link sep 没注意过 sep 我用狮王白色色块白色代表什么？ sep 不知道说的对不对哈 sep 赶紧看看自己用的牙膏吧！ sep 高露洁是蓝色 sep 摘录到《食品安全集录》link sep 我的蓝色 sep 还真没注意过〜 sep 不都是蓝色的吗？ sep 我家宝贝的居然是黑色的[怒] sep 是么 sep 技术贴。 sep 是嘛[思考][思考][思考][思考] sep 天狮牙膏是绿色的 sep CCTV刚才辟谣了，这个颜色跟成份完全没有关系噢！ sep 刚说去看看就发现又被忽悠了 sep 多谢徐老师提醒 sep 晕倒,1
3567988890252640,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？ sep [哈哈]看那一身名牌。还不懂吗？ sep 昨天刚买了电…… sep 半信半疑。 sep 两毛一度？ sep 最臭不要脸的女人，能力以外的一切资本等于零，建立道德档案，说这些话也不怕折寿，垃圾，每当转发与评论都会被和谐，但还是要转！你妹的！ sep 无耻 sep 配图亮了 sep 万恶的资本主义，哈哈哈 sep 问候她母亲！ sep 最缺德档案，好呀 sep 对比分析法也称比较分析法，是把客观事物加以比较，以达到认识事物的本质和规律并做出正确的评价。选择合适的对比标准是十分关键的步骤，选择的合适，才能做出客观的评价，选择不合适，评价可能得出错误的结论。 sep 此消息应该100%不是图中人爆料的吧？ sep 奇怪的价格 sep 管理成本太高，而且……你懂的。 sep 不亏损怎么有调价理由？ sep 钱都变成她脚上亮闪闪RV的鞋[怒] sep 太万恶了 sep [泪] sep 一些连年亏损的国企改制成私企后年年盈利，也许就是个中的缘由吧！ sep 究竟谁是万恶的资本主义！ sep 我们不知道的真相真不少。,1
3542122865066218,【陆丰一民警持假身份证经商被查实】广东陆丰市公安机关纪检部门日称，该市公安局党委委员赵海滨持假身份证办企业、投资房地产、向法院提交伪造虚假房产证一事部分被查实。赵海滨持有名为赵勇的身份证已被珠海市公安机关注销，赵海滨及其亲属拥有多套房产问题尚待查证。记者 sep [神马] sep 41套就够吓人了，谁知道还有170套的，草·！ sep 早干什么了？ sep 好，见苍蝇就要拍。 sep 人类已无法理解。。。 sep 陆丰一民警持假身份证经商170多套房产——终于知道为啥这么高的房价了，知道为啥这么多的房奴了 sep 170套[威武] sep 法院缺一个 sep 房警 sep [衰] sep 这是房帝！ sep 170套房 sep 该市公安局党委委员赵海滨持假身份证办企业、投资房地产、向法院提交伪造虚假房产证一事部分被查实。 sep 又出多重身份分主，而且还是重量级“房大爷” sep 一山还比一山高哪！ sep 照这趋势，一线城市房价可控！ sep 170多套房子，这个警察很牛啊。 sep 一个比一个厉害啊 sep 党委委员？这不是普通民警应该注明是领导吧？ sep 这年头你们全是他妈的什么姐什么哥！你们都牛逼！ sep 房不胜房啊 sep 又爆出一贪官 sep 房警！170多套房产！没有最多只有更多！ sep 没有最牛，只有更牛,0
3570244972675763,发国难财？：请帮忙转发，披露中国的贪官:今天又两个中江县红十字会的人来我们这里购买了1万多元的救灾药品，但要求我们开5万多元的发票。我们（成都制药一厂）没有答应，结果由隔壁通化一家药...link（使用新浪长微博工具发布link） sep 这些人才应该死人渣 sep 扩散 sep 转发 sep 必须曝光啊！！！！ sep 捐你妹 sep 趁火打劫，明目张胆。有恃无恐，天理难容！必须受到法律的制裁！不裁不足以平民愤！ sep [怒] sep 这个社会怎能让我觉得美好？ sep 求证。。[围观] sep 我唔会捐去红十字会！[鄙视] sep 求证真伪。 sep 真的话必须严惩！ sep 什么可能性？ sep 灾区人民在受苦[泪]，有人却发国难财[闭嘴]为雅安人民祈福[蜡烛][蜡烛][蜡烛] sep 真的假的？ sep 为啥不实的谣言大家会信呢！这是重点 sep 有些人看到了就信，有些人会去求证。,1
3909155720971721,今晚，上海@东方明珠广播电视塔亮起红、白、蓝三色灯，向法国巴黎表达哀思。[心]此刻，请一起转发传递：世界人民与法国政府和人民站在一起，必须将这些恐怖分子绳之以法！#巴黎枪击爆炸事件# sep 加油 sep 愿世界远离恐怖 sep 哀悼。 sep 这时还法？ sep 平安！ sep [蜡烛] sep [蜡烛][蜡烛] sep [蜡烛][蜡烛]祈祷 sep [失望][失望] sep 愿平安 sep [哆啦A梦吃惊]昆明暴恐袭击事件和上海踩踏时候有没有呢？ sep [good]必须赞一个！ sep [鲜花][蜡烛][蜡烛] sep 世界人民和平万岁 sep prayforParis…不过法国国旗的上海明珠好漂亮！ sep [心] sep 祈祷与感恩 sep #巴黎枪击爆炸事件# sep 在AK47面前用“绳之以法”这四个字是来搞siao的么 sep 不是我说，某些人真是贱得可以。白皮洋大人根本不屑和黄皮猴子站在一起吧，毕竟我们还要对少数民族绝望的呐喊进行检讨。 sep 大国风范啊。 sep 法国巴黎 sep 自己同胞被炸死，祈祷了吗哀思了吗 sep 我的愿望是世界和平 sep 严打恐怖分子 sep 此刻无国界为巴黎祈祷 sep 北京弄了也拍不清楚 sep 舔！接着舔！！！ sep [悲伤] sep [蜡烛][蜡烛][蜡烛][心][心][心] sep 哀悼！[蜡烛] sep 愿世界安好[心][心][心] sep 说得好！！！,0
3907909890768546,"【俄罗斯官方：""俄向中国转交土地""消息不实】当地时间10日，俄罗斯外交部表示，俄中两国间不存在领土争议，有关俄方向中国转交4.7平方千米土地的说法是虚假消息。根据俄、中双方2001年7月16日签署的俄罗斯与中国睦邻友好合作条约，俄中两国不存在任何领土争端。link sep [蜡烛] sep 环球时报是此事的最大造谣者 sep 2001年 sep 连让国人意淫的机会也不给一个？ sep 100块钱都不给我 sep 该划的都划了，没有领土争端了！[挖鼻] sep 知道了 sep 老毛子才不会把领土还给中国呢！ sep 不但消息不实，协议也白签了——人家不兑现，咱拿人家没办法。 sep 谁报道的？揪出啦关禁闭 sep 揭密！ sep 大家出来论论 sep [微风]还我领土。。。 sep 谁才是卖国贼！ sep 嗬嗬 sep 老江！ sep 耳光！ sep 呵呵 sep 谁卖出去的？！ sep 俄罗斯第108次严正辟谣。以后还要每年劈一次。 sep [思考]把造谣的揪出来！！ sep 环球以为叼了个飞盘，结果吞了一盘翔 sep 到底有木有真爱呀？怎么感觉是单恋式的意淫呢！ sep 渣蛤蟆没干一件人事！寸钉内定之功！茅魔祸国殃民！ sep 丧权辱国，应该把长者塞进绞肉机[猪头] sep 打脸？打谁的脸？ sep 卖国汉奸 sep 大哥，混口饭吃啊 sep 谣言入刑就从这儿开始吧。 sep 卧槽",0
3918147100700581,#V影响力峰会#【谁能活捉@回忆专用小马甲？[笑cry]】微博@V影响力峰会今天召开，千名大V齐聚，小新也在哦[偷笑]。大V都长什么样？满脸马赛克的@马伯庸霸道总裁@来去之间@我的前任是极品果然极品[色]还有搞笑的@天才小熊猫、@博物杂志的后脑勺，快来看！[ sep 只能帮你到这了！小心[笑cry][笑cry]深圳古天乐可不能轻易曝光！ sep 哈哈 sep 实际上是小马甲的粉丝见面会 sep [doge]活捉马建国… sep 博物的后脑勺不能再赞 sep 中间帅哥是谁啊~~~马甲要活的！！！！ sep 给我震了！[色] sep 我也想看看真人啥样[笑cry][笑cry][笑cry] sep 马甲长什么样子！！！ sep 求不要爆照[泪][泪]求不要爆照[泪][泪] sep 小马甲真是够了 sep 等等等 sep 我男深后脑勺都这么Shuai[微笑] sep 后脑勺看着不咋地啊[挖鼻] sep 不要摘不要宅不要摘我怕我不爱你了[害羞] sep 作为微博大V竟然没邀请本宝宝[拜拜]我不服！ sep 坐等小马甲和博物君本尊~ sep 见证奇迹的一晚，芈月传都不看了，在线等马甲真容[可爱] sep 哪位好心民众去掀马建国的头套啊！[笑cry] sep 讲真，我也在坐等看马建国阵容[笑cry] sep 啊哈哈哈，原来如此！！！ sep 人才集聚啊。。。 sep 啊！博物君~~~~~~~~~~~~~~,0
3520647763866891,堂内。探子来报，苍老师iscoming！众人眉动，嬉笑如故；探子又报，钓鱼岛isgoing！众人震怒。少顷，探子奔入，慌不择言，红纨雪菊is少ing！！！来人，上切糕！！！ sep 哈哈，真搞！ sep 哈哈。[哈哈][哈哈] sep [偷笑][偷笑] sep 哎哟，我受不了了，一天到晚切糕！行不行啊。。。[衰] sep 太深奥了，[晕][晕][晕] sep 雪菊听说还是比较稀少的，也应该不是很多吧，不能全给小日本占了便宜[美好] sep [思考]送个切糕什么的给日本人吃下吧~ sep 岛国人最近到底是在搞什么？[偷笑] sep 强烈建议日本方面停止无谓的雪菊收购，否则一切后果只能由日方自己承担！ sep [偷笑]在哪里就可以买到了呢？网上可以买到吗？ sep 雪菊什么的还真不了解，先来关注下吧！[织] sep 我们中国的好东西还是挺多的嘛[礼花] sep 弱弱的问句，这个红纨雪菊多少钱就可以买到了呢 sep 这个是挺不错的，对人身体还是很好的[挑眉] sep 好东东哦，我看红纨雪菊还是出口转内销好了[可爱],0
3508416951695244,【360浏览器盗取淘宝店主佣金？！】媒体猛料：用户使用360浏览器上淘宝，一些链接的淘宝客代码会被360篡改，店主本不该花的佣金，会被360旗下上海奇泰获得。几天前的回头客，买了同样的商品，居然也被扣推广费。想起淘宝店主猝死的新闻，360的良心呢？link sep #方周大战# sep 这事听起来像是直接抢钱 sep 元芳，你怎么看? sep 事情好像越来越复杂了，求真相！ sep 坐等真相 sep 有技术的流氓， sep 这是有可能的~ sep 坚决抵制流氓360 sep 求辟谣！ sep 求真相~能否还流氓一个清白~[偷笑] sep 信息量有点大，求真相！！ sep 节操！节操！节操都上哪儿去了？ sep 360确实会记录登陆网站的密码，还搞什么保存在云端，算了吧，果断卸载 sep 360急速浏览器有没有问题？。。我一直在用，因为界面和速度比官方Chrome要快一些。 sep 下次要注意了，360还有多少问题呢？ sep 汗，求证，我确实有通过淘宝客连接买却没有拥金的情况，不会是用360的事吧 sep 这些应该不是无中生有，手机也果断卸载，劣迹斑斑的360 sep 咋复杂 sep 操你妈 sep 是狗改不了吃屎，以前做钓鱼插件的，现在做防火墙真蛋疼[晕] sep 在裆锅，都是这样的艰难! sep 多年不信任360，流氓软件之父不是能随便叫的 sep 求鉴定 sep 360够缺德的，我坚决抵制，只用搜狗浏览器 sep 怪不得。。,1
