4430846653833503,#李宇春双子杀手主题曲#《双子杀手》曝光主题曲《野望》“独自进击”版MV，歌曲由李宇春演唱，高晓松作曲并制作。影片由李安执导，威尔·史密斯主演，目前内地上映至第7天，票房将近2亿。#电影双子杀手#link sep 好听好听 sep 喜欢喜欢 sep 很好听 sep 带劲 sep 喜欢野望 sep mv终于来了[憧憬][憧憬][憧憬]link sep 这歌挺好听啊 sep 好好听啊[太开心][憧憬] sep 我由我抉择，不向你复刻[憧憬][憧憬] sep 主题曲挺好听的 sep 李宇春声音真好听 sep 表白李宇春 sep [太开心][太开心] sep 好听喜欢！这电影超棒！主题曲也棒！ sep 喜欢李宇春低音区兼备声线沉稳和音色多变#李宇春双子杀手主题曲# sep 姐姐的声音好好听啊 sep 喜欢这部电影[心] sep 难听 sep 就我一个感觉音乐和电影配的很尴尬吗？ sep 就我一个决定电影和音乐配的很尴尬吗？ sep 哇，mv来了[好喜欢] sep 应该去电影院看一看虽然剧情有点简单但摩托车那挺震撼的支持李安导演主题曲挺好听。 sep 这是什么神仙嗓音！[心][羞嗒嗒] sep 李宇春的声音好好听link sep 李宇春嗷嗷嗷好好听link sep 李宇春唱歌一直都好听[心] sep 喜欢春春，这首歌的感觉真好 sep [太开心][太开心][太开心]#李宇春[超话]#,0
3975079962185195,薄其芳是个好同志，西部地区要发展就需要这样有担当的官员，强烈要求教育部将它调任西部地区任职，改变西部地区落后面貌！为了国家，为了西部，江苏人民忍痛割爱吧！教育厅忍痛割爱吧！[微笑][微笑][呲牙][呲牙]。这可是过亿的资产啊！ sep 这房价20多万一平米，700多平，将近一亿五千万，真是有钱啊！不是做生意的，也不是演员，一个公务员却这么多钱！,1
4524900188806665,《自治区禁毒办主任、区公安厅禁毒总队总队长叶显文率队调研宁明禁毒》7月8日，自治区禁毒办主任、区公安厅禁毒总队总队长叶显文率自治区禁毒办一行4人，到宁明县调研禁毒工作。崇左市禁毒委副主任、公安局副局长许胜武，市禁毒办主任黄深，市局禁毒支队支队长黄勇，宁明 sep 记得要多互动哦 sep 晚上好[心],0
4430964002061964,@CBA广东宏远官方微博硬核更衣室写真出炉！这么酷炫的@易建联你有见过吗？[酷]#CBA敢梦敢当# sep 帅的不行 sep 爱可爱了 sep [微笑][微笑][微笑][微笑][微笑][微笑][微笑] sep 阿联帅爆了[色][色][色][色][色][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][憧憬][憧憬][憧憬]我可 sep 新赛季继续夺冠 sep 阿联一直都很酷啊，哈哈哈哈哈 sep 老大哥真是帅出天际[鼓掌] sep 为什么看见易建联好心疼大哥加油![心] sep 希望中国永久封杀NBA，只允许关注CBA！ sep 哈哈哈除了联哥。我还喜欢图六赵睿痞痞的样子还有图九马尚的邪魅笑容[爱你][爱你][爱你] sep 爱了爱了[给你小心心][给你小心心] sep 黑白写真够硬核 sep 黑人有点多啊 sep 阿联阿联[羞嗒嗒] sep 阿联太帅了吧 sep 阿联[爱你][爱你][爱你][爱你][爱你][爱你] sep 赵睿真变美国佬一样 sep 联哥好棒，加油联哥 sep 联哥仔 sep 联哥[心] sep 纹身大合集么 sep 纪录片啥时候上 sep 比斯利不在了吗？ sep 来来来，快来带宏远队飞起！ sep 有小胡吗 sep 易哥很,0
4420822339188681,美国最新机器人老婆Alice艾丽丝面世，按21岁姑娘打造，与真人相似度99%，售价十万美金，终身软件升级和保修。#冷知识bot##V影响力峰会#link sep 这是游戏 sep 逼真吗 sep 这是游戏啊 sep 我有个朋友想问问逼真吗？ sep 内容很精彩！ sep 我朋友有一个大胆的想法 sep 热乎的 sep 游戏动画阿。。 sep 无中生有。 sep 骗大家没玩过游戏吗 sep 这是底特律变人的游戏画面[微笑] sep 送去升级保修可一点都不放心呐 sep 这是游戏，底特律变人 sep 这不是游戏么[思考] sep 我朋友说在哪能买得到[喵喵] sep 逼真吗？[嘻嘻] sep 真的真的吗好先进 sep 哈哈哈哈哈哈哈哈笑死我了 sep 逼真吗[笑而不语] sep 这是底特律变人游戏啊………… sep 这……不算是造谣吗？ sep 阿细不要以讹传讹，这是游戏画面 sep 侮辱智商呢这真当我没玩过游戏？ sep 越来越喜欢乱说了标题党 sep 照着大表姐做的[傻眼] sep 发博不动脑子的？[疑问] sep 底特律玩一半实在玩不下去了 sep 我有一个大胆的想法 sep 这个艾莉丝是生活危机的呢，还是梦游仙境的呢[偷笑][doge] sep 我有一个朋友想买一个……算了，就是我自己想要一个[二哈] sep 希望硬件部分能比较好一点[喵喵],1
4091020452693521,太可怕了人工鸡蛋真是坑人啊link. sep 图片评论link,1
4525606005452059,你们有去现场看演唱会的经历吗？评论里说说看的第一场演唱会是谁的[憧憬]#陈奕迅日落线上演唱会#link sep 我在人间贩卖黄昏，只为收集世间温柔看博 sep 陈奕迅 sep 薛之谦[泪] sep 米有看视频也看免费的[doge] sep 王力宏和这辈子最爱的人一起看的.. sep 泰勒斯威夫特 sep 林志炫 sep 林俊杰 sep 张杰 sep 张学友的二分之一世纪巡回演唱会，2011年 sep 周深,0
4426503326142944,尤长靖妈妈粉的应援队伍正缓缓走来，阿姨们好可爱，仿佛看到了自己中年的样子[兔子]link sep 艹哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 可爱可爱 sep 目瞪口呆 sep 哈哈哈哈哈哈哈哈哈笑死 sep 有点可爱 sep 好可爱啊 sep 好可爱呀[鼓掌] sep 哈哈哈哈哈哈哈三十年后的我 sep 哈哈哈哈哈哈哈果然粉丝和爱豆一样可爱 sep 这也太可爱了 sep 希望我以后也会这样。[鲜花][鲜花] sep 好优雅的步伐 sep 妈妈们也太可爱了吧 sep 我的宝贝[爱你]本妈粉来了link sep 哈哈哈，优雅的阿姨们 sep 哈哈哈超可爱的妈妈粉 sep 哈哈哈，阿姨们好可爱呀 sep 厉害了[允悲] sep 不错[太开心]我老了也要这个 sep 妈妈粉和尤长靖都好可爱哦 sep [允悲][允悲][允悲]阿姨都太可爱了 sep 阿姨们好可爱[兔子]尤尤长靖的吸引力真的广泛啊 sep #尤长靖妈妈粉的应援#不管不管，我还是坚定不移的女友粉[污][污] sep 有点好笑，但多过的是感动，因为自己到这年纪时候不知道还会不会这样追星。 sep 我老了的时候就这样[馋嘴] sep ？？？？？？[笑cry]来听尤长靖唱歌吧 sep 这就是以后的我 sep 这不就是30年后的我！,0
3982701906015105,我同学捡到一张高考准考证，杨雷雷，考点在九江市五中，请朋友们转发，让杨雷雷联系这个号码15378826909。举手之劳，或许能帮孩子一辈子@九江晨报@九江新闻网@浔阳晚报 sep 电话关机，没有附图，真实性有多少？[晕],1
4525163734169155,#湖工投票##西瓜挖空刻字生成器#原来西瓜还可以这样玩[羞嗒嗒]link sep 哈哈 sep 抱着半个西瓜用勺子挖着吃[憧憬] sep 把外面的一层绿皮榨成汁，里面的当球踢[二哈][二哈][二哈] sep 我个人觉得用勺子挖着吃比较有灵魂[偷乐] sep 我一般用嘴吃[吃瓜],0
4090926055875168,生产假鸡蛋...不得不说，劳动人民的智慧是无穷的[doge]#趣事儿多#link. sep 四月份公安网络辟谣，其中就有这个制作假鸡蛋的视频。所以说，别转发了 sep 这他妈是玩具好不好，脑子是个好东西 sep 这个制作的是一种少儿玩具，跟真的差不多 sep 我还以为是吃的呢吓得我赶紧扔了手中的鸡蛋 sep 愁人，明明是玩具 sep 怎么想的 sep 图片评论link sep 卧槽 sep 傻不傻，假鸡蛋单单成本都比真鸡蛋高,1
3958463735948248,一女的横穿马路，脚踩在栏杆上想跨过去，没想到脚下一滑，把命丢了[撇嘴][撇嘴][撇嘴][撇嘴]大千世界，无奇不有……警告大家别乱横跨隔离带[流汗][流汗][流汗] sep 确切消息是，这是一位已怀有7个月身孕的准妈妈，头晕扶着栏杆休息，结果晕倒在栏杆上导致卡住脖子窒息死亡。她怀的还是双胞胎。。 sep 传播虚假新闻是违法的。 sep 来自多方面的信息望各位多多包含[微笑] sep 文不对图你 sep 你睁眼睛看看原文是啥？人已逝，积点德 sep 你看过图吗？ sep 你们说的很对。 sep 不是说了扶栏杆休息的吗？,1
4275840327866209,寿光村庄洪灾现状link sep 灾难的发生每个人都脱不了干系，少浪费点水，少浪费点点，少开点空调，说不定灾难就没那么严重了。 sep 这是内蒙古包头市固阳县洪灾现场。 sep 这是内蒙古包头市固阳县七月份时候的洪灾现场。 sep 可怜可叹可恨，看Zf怎么作为吧,1
4449103956174698,交警判帕加尼全责。车主直接赔14万现金，把福克斯买了，有钱任性呀。link sep 辟谣了,1
4525247225790487,【高科技搜寻！#缅甸偷渡者无人机喊话在逃同伴#】7月9日，贵州松桃县4名缅甸籍偷渡人员因担心被遣返，从集中观察点撬窗逃跑。9日18时许，警方找到2名偷渡者，并要求2人用无人机对同伴喊话规劝。10日12时许，#铜仁警方成功找回4名缅甸籍脱逃人员#。警方将清查该批 sep 愿平安 sep 必须遣返 sep [哈哈][哈哈][哈哈] sep 滚蛋拉几 sep 坚决遣返，坚决打击偷渡团伙 sep 哎，麻烦不断 sep 必须遣返，以儆效尤 sep 想来中国的话麻烦通过正规途径吧。。。 sep 愿所有人平安度过此年 sep 放心啦！中国警察真棒！ sep 遣返[胖红生气] sep 按危害公共安全罪先判刑，再遣返 sep 身后警察怎么不戴口罩？？？？？ sep 非法移民要不得，早晚是大患 sep 抗洪的人都不够用，还得分人力物力财力去找偷渡，隔离期间逃跑的人。[拜拜][拜拜][拜拜] sep 应该对组织非法入境的蛇头的量刑大幅提高 sep 严防输入性病例不止在正常海关，还包括打击非法入境者，如果偷渡来了没发现分分钟携带病毒。 sep 坚决遣返[偷笑] sep 如果没犯法，就让他们回去吧， sep 其实很多偷渡都是运毒品的。体内或体外五花八门都有[摊手] sep 非法入境，违反我国法律，浪费人机物力追逃，医疗资源，依法处理。赶快驱逐，永远别再来了。 sep 天网搜寻吗[嘻嘻],0
4430952375454682,#陈立农吃瓜脸##陈立农这样唱好美#这个宝宝好像发现了什么大事哦！陈立农的表情也太像个吃瓜群众了[笑cry]农农：你们的小动作都被我看到咯[酷] sep 可爱 sep 哈哈哈哈哈哈哈哈哈 sep 可爱[抓狂][抓狂][抓狂] sep 表情丰富啊宝贝 sep [憧憬][憧憬][憧憬] sep [哈哈][哈哈][哈哈][哈哈]可爱[心] sep 哈哈哈哈哈哈哈哈哈哈哈太可爱了时刻在吃瓜最前线? sep 我宝贝不要面子的吗 sep 哈哈哈哈魔鬼[心] sep 哈哈[米奇比心] sep 太太太可爱了 sep 这也太可可了吧我的宝贝 sep 太可爱了陈立农 sep #陈立农吃瓜脸#还有这个太可爱了我的宝贝 sep 我们最帅的小可爱 sep 可爱的吃瓜农表情 sep 完美演绎吃瓜群众[笑cry]? sep 农农的表情超级可爱 sep 吃瓜群众农太可爱了[太开心][太开心]? sep 嘴边情话是你眼中星辰也是你 sep 可耐[太开心][太开心][太开心] sep 喜欢你的每一件事都散发着细小而璀璨的光芒。 sep 呜呜呜可可爱爱[亲亲] sep 嘎嘎嘎嘎专注吃瓜十九年? sep #陈立农这样唱好美#[心]#陈立农专属合约#农哥笑起来完全不顾形象的有颜就是任性啊[心] sep 这一脸吃瓜的小表情，简直太可爱了,0
4431007450891101,突然想到如果我给我的仙男仙女们取名我会取什么第一反应”零钱“哈哈哈哈哈哈哈哈 sep 魔鬼 sep 狠毒 sep 哈哈 sep 狠NB sep 哈哈哈哈哈哈哈你在搞黄色吗 sep 富贵花[鼓掌][鼓掌][鼓掌][鼓掌] sep 噗哈哈哈哈哈 sep 我觉得可以哈哈 sep 想一想疯了 sep 叫哗啦啦哈哈哈哈哈 sep 发财也不错[doge] sep 散纸啊[鼓掌] sep 我以为会是钱袋子哈哈 sep 爱钱如命[微笑] sep 我是1。货真价实 sep 不愧是money sep 取什么都没毛病 sep 狠漂亮[喵喵]舔狗已上线 sep 你厉害！！！ sep 我们不配凑整嘛，生气了啊 sep 你为啥发了条语音，哈哈哈哈哈哈哈哈 sep ？？？？怎么评论都那么有才 sep 为什么不能叫大钞[疑问]面值至少大点[嘻嘻] sep 毛爷爷[二哈]（我自行滚蛋） sep 票票我解释下，我觉得票票真的很可爱！！曼莉你康康窝！！三层含义：1.钞票money；2.朋友读快了不就是票嘛！！3.漂亮漂漂票票 sep FUCKU基金也不错 sep MONEY小零钱来报道啦！（乖巧[太开心]） sep Money的honeypunchline[太开心][太开心][太开心] sep 零钱都不值钱[doge],0
4431000157013484,#西安爆料#【#百年老宅暗藏百米密道#，6代人守口如瓶，如今面临拆迁】近日，西安一座百年老宅面临拆迁，老宅第六代守护者李婷无奈自爆家门秘密。民国时为躲避日本轰炸，李家宅下修建了一条密道，如今拆迁已对密道造成破坏。（牙视频）#西安身边事#link sep 糟蹋呀 sep 好精致 sep 可惜了 sep 保护起来啊 sep 怪可惜！ sep 太可惜了 sep 别拆可惜 sep 有啥说的必须保护 sep 保护起来吧别拆了 sep 这个厉害 sep 拆掉真的可惜了 sep 啥都拆[微笑] sep 西安号称古都，结果把真古董拆了，全盖起来的是假古董。 sep 不应该拆，多重要的东西 sep 确实要重视，这是国家的古迹 sep 政绩最重要的[doge] sep 时间有些不对吧，也可能是缺乏常识瞎说的 sep 商女不知亡国恨，隔江犹唱后庭花[悲伤] sep 考古专家去吧 sep 六代逃命密道[允悲] sep 日本轰炸到现在有100年？不过挺值得留下来 sep 应该停止拆迁，保护起来link sep 穷不可忘根，富不可忘本，吃水不忘挖井人，守国不忘建国人…近代史所留下的痕迹不可抹去！！！ sep 虽然时间可能有点不对，但是看着真的可惜。 sep 腾讯来的，就不下载[鼓掌] sep 拆了可惜，老外重来不拆老屋 sep 按着节奏，政府会来把房子收了，然后象征性发点抚慰金然后开景点赚钱呀 sep 抵制拆迁，建议保护,0
