4350552408071005,埃塞俄比亚空难最后三分钟视频。默哀！link sep 心痛[泪][泪][泪] sep 天啦[悲伤],1
4524405961807811,【如何停止在大头脑中翻译，用英语思考？】之前分享过一些这方面的视频，因为能学会用英语思考，说明你的英语水平已经达到了较高层次，很多同学都渴望可以做到。视频中Rachel老师分享了一个强大的训练方法，它将帮助你用英语思考，还可以帮助你更自信地进行对话，增加你的英语 sep 能不能有个翻译 sep 感谢Rachel分享，作为nonnativespeaker，汉语主导的逻辑思维已经形成，即使很多interpreter也是会有一个预设的中文逻辑然后转述出来。Beststatus是通过与nativespeaker交流或是阅读积累了大量的句式词汇，像婴儿学语般直接模仿运用出来。如果碰到没有积累过的表达意向，似乎很难避免先行中文思维。 sep 好像还挺有用的，她问的时候自己也尝试回答了 sep 英语 sep 之前练的雅思口语使我到现在都有了张口就胡说八道的能力面试的时候别人问我问题我根本不知道咋回答但是会马上开口一顿瞎说我内心都会说天哪怎么办怎么办我在说什么鬼东西啊咋圆的回来啊[笑cry] sep 看起来不错 sep 加油 sep 有用个毛线 sep 姐姐看看有用嘛[污] sep 很有用[太开心] sep 咋没有翻译[允悲] sep 这个视频真的很有用，就是找不到他说的软件。哪里有那种可以随机抽题目的软件呀 sep 我好喜欢瑞秋，好喜欢她啊 sep 视频是个好视频，就是看不懂,0
4125366471241383,湖南省衡阳县两名学生被活活取走器官，有良心的人转发，让更多的学生别受伤害link sep 现今这个社会，真谣言和假谣言，傻傻分不清 sep 官方在哪里？出来说句话 sep 取走器官和用此器官的人，不治身亡，暴病而亡,1
4503322155312347,#虎门大桥#千金修建虎门桥，蛀虫偷把钢索嚼。劝君莫贪因果报，不效荆轲效黄巢。 sep 造谣？？？,1
4525229299660599,最近土耳其和法国因利比亚问题出现裂痕。土耳其官员说：法国的愤怒就像一个失去玩具的孩子。#国际纵横##神评论# sep 法国也想学宝宝的任性，却没有宝宝的本钱！[笑cry][笑cry][笑cry] sep 马克龙看土耳其不爽很久了 sep 一帮杂交的德国后裔，已经不称称为高炉公鸡了。 sep 呵呵，法国……别急……白…… sep 支持法国暴打土鸡 sep 土鸡就是抢走小孩玩具的二哈 sep 法国实力被严重高估 sep 情侣吵架了[笑cry] sep 请问，大家觉得，土鸡会被踢出北约吗 sep 欧洲大国被土鸡乳成这样，还是得敢打才有颜面和话语权 sep 土鸡够狂的[挖鼻] sep 今年各种乱局。过气的法兰西应该不会让玩具白白被抢走。 sep 土鸡就像个抢别人玩具的皮孩子 sep 咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳咳 sep 咬吧 sep 还有博物馆的问题吧…… sep 埃尔苏丹：惹我急眼我就放难民了啊！ sep 英法都是垂垂老朽，行将就木，暮气沉沉 sep 没说失去奶嘴已经很给面子了 sep 杀鸡给猴看，先杀哪只?[二哈] sep 土鸡那么嚣张，怎么不见西方制裁它 sep 哈哈哈 sep 毕竟当年卡大佐就是萨科齐打到的,0
4525131668823998,【#高三班主任录祝福视频翻车#却意外走红回应超可爱】7月9日，一段高三班主任为学生录的视频走红。老师先是在空荡荡的教室里忍不住痛哭，下一刻祝福学生时却说不清“奥利给”。视频中的杨老师说，自己从教20多年，今年毕业的是他带的第四批学生，本来这条视频是发到学生 sep 我也是老师，先是感同身受地掉眼泪[悲伤]，然后被逗得嘎嘎笑[允悲]，边笑边抹泪[允悲][哪咤开心] sep 这个老师有心里障碍。学生毕业离校有什么值得放声大哭的。除非你想作秀。 sep 高中毕业都这么多年了，看着笑着落泪了[允悲][允悲][允悲] sep 泪奔了！作为同行，特别理解！ sep 真是爱学生的老师啊 sep 你好可爱奥地利，奥给力反正就那个意思[允悲] sep 好可爱啊，我高中分文理科，我班主任还哭(;︵;`)， sep 神经病。做作 sep 老师不用诧异，绝对是你班上的宝贝学生们传的，哈哈哈哈， sep 奥地利……奥利给，真挚的师生情！ sep 太逗了[允悲][允悲][允悲] sep 这世道走红的方法很多。 sep 遇上这样的老师真的很幸运 sep 这个老师这么感性的[允悲][允悲][允悲] sep 面对空荡荡的教室，老师也是倍感伤感失落。 sep 好可爱的老师 sep 一日为师，终生为父,0
4430330637290923,影响我心情的根本是成年后的一切。 sep 慢慢的就莫名的变成了另一个人行尸走肉着 sep 对 sep 分手二十天他给我发的消息link sep [思考] sep 成年后的无可奈何无法拯救束手无策，我要怎么开心起来。 sep 简单的快乐做一个快乐的小孩子 sep 真的很准确了。 sep 未成年的日子也很难过呀 sep 想快点成年 sep 刚满18两个月大二同学都说好小可是我也成年了啊 sep 而在这种糟糕心情中活下去的根本，是成熟后的担当 sep 妈妈眼里我可是个小孩 sep 他说他试过了就是没办法爱上我 sep 是成年后遇见了你 sep 很难熬啊不论是家庭还是工作我有点撑不下去了 sep 成年后我有了以前未接触过的快乐也有一些超乎我能力所能解决的问题但我会好好接受这个成年的到来 sep 马上要成年的00后[二哈] sep 我只是需要偏爱你却给了我烂大街的臭道理 sep 日子和我都很难过 sep 没钱的生活做难熬 sep 成年人的世界真让人失望和厌恶 sep 长越大想越多顾虑的东西更多也就约不开心。 sep 我开心了[二哈]link sep 成年这个其实还好，年龄只是一个岁数，出社会才闹心啊,0
4032996384235382,广西壮族自治区东兰县东兰镇达文村纳文屯，发生事故，进村就抓人打人，都不问这里发生什么事情，是谁报的警，也没有去审问清楚，而且进村里调查事情还带了几十个特警来，无缘无故的把村里的农民百姓们又抓又打的。（希望各位朋友帮忙转发） sep 您好，我是东兰县公安局网警！经公安机关调查核实，10月20日11时，东兰县公安局民警前往东兰镇达文村纳文屯传唤嫌疑人韦某，遭到20馀名村民暴力阻挠，后增援民警赶到，将11人传唤至公安机关。现已对涉嫌阻碍执行职务的韦某某等8人依法行政拘留。请您自行删除相关信息。感谢你对网警工作的支持和配合！,1
4274106692279377,心中升起莫名的恨，禽兽穿戴衣冠的时候更加显露禽兽的本性！8月13日，广东东莞城管一拳打晕女摊主，城管打人之后还恐吓她女儿说“跪在这里哭，你知道吗，你妈死啦”！link sep 我这有视频！城管可耻 sep 重点是：政府（领导）给的权利吧 sep 现在的社会越来越难活了随便有点权利就不把人当人啊 sep 哎，你看的还很少，城管群殴摊主小贩的太多太多了，就连八十多岁的老人他们都打好几个了，闹出人命的，官方回复临时城管，已被开除了事。城管打人抢东西最后城管大队分赃，太多太多了。本来今天心情不错结果看了城管的视频气得头都在晕。都是多人城管打一个小贩。 sep 城管都是要死的人！南京夫子庙城管见到小贩就打！ sep 打倒中国政府，解放中国百姓！不带假的 sep 此内容为不实消息，已处理[doge][doge][doge][doge][doge] sep 这个是真实的，我朋友就在那里看到，告诉我，哎城管，呵呵 sep 为什么被删了 sep 不实处理了？ sep 看评论一群二货……明明是保安摇身一变就成了城管[挖鼻][挖鼻][挖鼻] sep 不实消息[笑cry][笑cry][笑cry]真实的消息。只有中国梦是真的！,1
4525516650042868,官博就这水平[哆啦A梦吃惊] sep 今天刚去因为这个苹果店可以进入大悦城，所有进入大悦城的口都是得扫码测温的[允悲]真的跟苹果没关系啊还又扯上支持国货了哎 sep 国人不可能抵制苹果的，苹果不带怕的。被偏爱的就是有恃无恐 sep 网友都好能扯，好能喷，远离苹果能扯到各个方面 sep 这算什么，美国官方做得更过分[二哈][二哈][二哈] sep 进入公共场所应该都要检查呀，无论是商店、银行或者是饭店，可能店里稍微严格了一点，但是店里的人相当密集啊，都是为了咱们好[二哈][二哈][二哈] sep 米蛆真多 sep [允悲]动不动就什么抵制。。这和川普退群有什么区别 sep 不是水平低，只是大家认识不同。你不能说韩国人只买现代水平低吧。 sep 我觉得大家都不用苹果是好事 sep 对比其他省份的交通运输厅，辽宁官博是真没水平... sep ？？？多少有点nt,0
4284876649971895,粘贴这是今天上海闸北大华新村，因手机充电器引起的大火，一个人扒在防护窗上活活被烧死，惨不忍睹！注意：晚上所有充电器都拔掉！家中人不在时一定不要充电！切记！！！link sep 造谣死全家link sep 消防队真傻屌就不能先浇水人都烧死了才那个破梯子往上架 sep 假的几年前的视频,1
4125382560831719,网传长沙开福寺大师，为镇河妖勇跳湘江。。。结果。。。。大师没事，安全被救 sep 在长沙享誉盛名的开福古寺十几位僧众也在能净住持带领下，身行菩萨道，奔赴抗洪救灾前线，装沙袋、抗沙包，为守护湘江开福寺路段贡献一份力量。 sep 这是谣言，这不是开福寺的，开福寺僧人是去救灾送物资，这个人不知道哪里来的， sep 假的 sep 视频来了，我听口音不像长沙的， sep 别传谣啦 sep 开福寺没和尚 sep 有视频吗 sep 大师本命年啊？犯太岁。 sep 开福寺是尼姑庵，没和尚 sep 真的假的 sep 这是什么？,1
4109162285884721,《动物权益倡导者称玉林将短期禁售狗肉》link sep 口头禁令第一次听说，这要是打官司了到底能不能罚款啊 sep 都是为了满足自己内心的道德优越感罢了，真要是有爱心去给收容中心的狗提高条件好不好？别等到二氧化碳安乐死的时候再去假装抹眼泪 sep 是狗贩子搞起来的 sep 其实看见狗这样是可怜，但是别的动物就不可怜，我看见杀什么动物都可怜唉 sep 假新闻 sep 有病！ sep 一帮闲人特意为狗肉节造势，让本来没名气的一种节日变得出名，让更多人特意去吃狗肉，更多的狗被杀，“爱狗人士”为了玉林的经济发展付出了汗马功劳。 sep 没吃过狗肉太吓人了，兔肉还可以[兔子] sep 真假？,1
4294409619747052,民以食为天，何况北方以面为主，请问这些@大青海网@你从未见过的青海@西宁圈子制假者你们良心何在，苍天有眼，古往今来放过谁？link sep 谣言信息请及时删除 sep 你的微博提到本地大V，想让你的微博获得更多关注，欢迎使用同城爆料>>link,1
4430918951345231,#浙江卫视双11狂欢夜##双11狂欢夜艺人阵容#【幸福之路】篇章像王祖蓝李亚男一样秀恩爱的愿望不一定能实现，但是想要@王祖蓝&@李亚男LL参加『2019年11月10日19:30』天猫#双11狂欢夜#这个愿望可以实现~@2019天猫双11狂欢夜#猫晚# sep 这哪里像是刚生完孩子没多久的人！身材真的好！羡慕这个腿！ sep 祖蓝和亚男！好嘞，看起来[羞嗒嗒][羞嗒嗒] sep 希望他们两个可以越来越好[心][心][嘻嘻][嘻嘻] sep 这么虐我，这把狗粮我真的吃饱了[酸][酸][酸]快来人救命 sep 两个人好幸福的样子，羡慕亚男[太开心] sep 安排了安排了我的祖蓝和亚男[亲亲][亲亲][亲亲][亲亲] sep 看到别人秀恩爱[嘻嘻][嘻嘻][嘻嘻]就突然间发现自己是个单身狗 sep 超喜欢这对夫妻[太开心] sep 哇[污][污][污]有点太甜了！！好美的感觉！ sep 亚男越来越漂亮了，看好你哦[good] sep 期待中……坐等开播[心][心][心] sep 李亚男一点都不像生过孩子的 sep 厉害了，甜甜的[二哈][二哈][二哈][二哈] sep [挤眼]好期待接下来的表现 sep 就等双十一天猫狂欢夜了[憧憬][憧憬] sep 好恩爱呀，太幸福了，简直甜的不要不要的[鼓掌][鼓掌] sep 门票怎么拥有呢？,0
4430859811550448,这真是硬核妈妈，也太酷了吧 sep 啥都不说了！怒赞！[心] sep 接着编 sep 言传身教很重要呀 sep 酷爆了 sep 多少家长都是希望自己的孩子活成他们理想中的样子，哪会教他们先活成自己啊 sep 我妈也是我的偶像 sep 这个我以前看到过，我记得有后续 sep 哇在这样的家庭真好[可爱] sep 这位妈妈的母亲应该也是酷酷的人吧，感觉一切都是传承下来的 sep 在那个年代有你爸爸和家人的支持非常非常难得哪怕现在也不一定能得到支持所以圈子是多么重要 sep 酸唧唧，哼 sep 超级棒 sep 害怕以后对小孩的教育，以身作则恐怕不行了[泪] sep 帅死了 sep 没错啊！先爱自己才能有能力爱别人，我和这位妈妈的思想境界是一样的。虽然还没结婚谈恋爱，但真的会有和你思想一样的男生存在吗？ sep 哇哦太酷了吧 sep 呜呜呜呜呜呜呜呜阿姨也太酷了吧 sep 首先是自己！！！！！！！ sep 真的超酷 sep 最后一句话超棒！ sep 我想拥有妈妈的智商和毅力[doge],0
4379867829712622,别讲话[嘘]用心去感受[捂脸]广州白云区陈田村130亿拆迁赔偿款到位，村部礼堂分钱，5000人。每人260万。link sep ,1
