4525606005452059,你们有去现场看演唱会的经历吗？评论里说说看的第一场演唱会是谁的[憧憬]#陈奕迅日落线上演唱会#link sep 张学友的二分之一世纪巡回演唱会，2011年 sep 陈奕迅 sep 王力宏和这辈子最爱的人一起看的.. sep 林志炫 sep 薛之谦[泪] sep 张杰 sep 周深 sep 我在人间贩卖黄昏，只为收集世间温柔看博 sep 林俊杰 sep 泰勒斯威夫特 sep 米有看视频也看免费的[doge],0
4426503326142944,尤长靖妈妈粉的应援队伍正缓缓走来，阿姨们好可爱，仿佛看到了自己中年的样子[兔子]link sep 仿佛看到了以后的自己[允悲][允悲][允悲] sep [笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry] sep 小尤妈妈粉们，辛苦了！还是要好好照顾自己哟！#尤长靖妈妈粉的应援# sep 这也太可爱了 sep 哈哈哈哈哈哈哈哈哈我看到了 sep 牛批牛批 sep 哈哈哈，优雅的阿姨们 sep #尤长靖妈妈粉的应援#30年后的我[偷乐] sep 我的宝贝[爱你]本妈粉来了link sep 不错[太开心]我老了也要这个 sep 妈妈们也太可爱了吧 sep 我以后会这样的吗 sep 我老了就这样 sep 哈哈哈哈哈哈三十年后的我们link sep 哈哈哈哈哈哈哈哈哈笑死 sep #尤长靖妈妈粉的应援#不管不管，我还是坚定不移的女友粉[污][污] sep [喵喵]我仿佛看到了我老年为我宝掰应援的亚子！ sep 妈妈粉和尤长靖都好可爱哦 sep 好可爱啊 sep 这不就是30年后的我！ sep 目瞪口呆 sep 30年后去给尤长靖应援的我[赞啊] sep 未来的我[跪了] sep 几十年后的我 sep 希望我以后也会这样。[鲜花][鲜花],0
3982701906015105,我同学捡到一张高考准考证，杨雷雷，考点在九江市五中，请朋友们转发，让杨雷雷联系这个号码15378826909。举手之劳，或许能帮孩子一辈子@九江晨报@九江新闻网@浔阳晚报 sep 电话关机，没有附图，真实性有多少？[晕],1
4525163734169155,#湖工投票##西瓜挖空刻字生成器#原来西瓜还可以这样玩[羞嗒嗒]link sep 我个人觉得用勺子挖着吃比较有灵魂[偷乐] sep 我一般用嘴吃[吃瓜] sep 哈哈 sep 把外面的一层绿皮榨成汁，里面的当球踢[二哈][二哈][二哈] sep 抱着半个西瓜用勺子挖着吃[憧憬],0
4090926055875168,生产假鸡蛋...不得不说，劳动人民的智慧是无穷的[doge]#趣事儿多#link. sep 这个制作的是一种少儿玩具，跟真的差不多 sep 四月份公安网络辟谣，其中就有这个制作假鸡蛋的视频。所以说，别转发了 sep 卧槽 sep 这他妈是玩具好不好，脑子是个好东西 sep 怎么想的 sep 愁人，明明是玩具 sep 傻不傻，假鸡蛋单单成本都比真鸡蛋高 sep 我还以为是吃的呢吓得我赶紧扔了手中的鸡蛋 sep 图片评论link,1
3958463735948248,一女的横穿马路，脚踩在栏杆上想跨过去，没想到脚下一滑，把命丢了[撇嘴][撇嘴][撇嘴][撇嘴]大千世界，无奇不有……警告大家别乱横跨隔离带[流汗][流汗][流汗] sep 你看过图吗？ sep 传播虚假新闻是违法的。 sep 来自多方面的信息望各位多多包含[微笑] sep 你们说的很对。 sep 你睁眼睛看看原文是啥？人已逝，积点德 sep 确切消息是，这是一位已怀有7个月身孕的准妈妈，头晕扶着栏杆休息，结果晕倒在栏杆上导致卡住脖子窒息死亡。她怀的还是双胞胎。。 sep 不是说了扶栏杆休息的吗？ sep 文不对图你,1
4275840327866209,寿光村庄洪灾现状link sep 灾难的发生每个人都脱不了干系，少浪费点水，少浪费点点，少开点空调，说不定灾难就没那么严重了。 sep 这是内蒙古包头市固阳县洪灾现场。 sep 这是内蒙古包头市固阳县七月份时候的洪灾现场。 sep 可怜可叹可恨，看Zf怎么作为吧,1
4449103956174698,交警判帕加尼全责。车主直接赔14万现金，把福克斯买了，有钱任性呀。link sep 辟谣了,1
4525247225790487,【高科技搜寻！#缅甸偷渡者无人机喊话在逃同伴#】7月9日，贵州松桃县4名缅甸籍偷渡人员因担心被遣返，从集中观察点撬窗逃跑。9日18时许，警方找到2名偷渡者，并要求2人用无人机对同伴喊话规劝。10日12时许，#铜仁警方成功找回4名缅甸籍脱逃人员#。警方将清查该批 sep 在？怎么不戴口罩？ sep 依法遣送回去吧 sep 放心啦！中国警察真棒！ sep 我是四川圣代食品有限公司工伤农民工。2012年出工伤事故以来，身为良心企业的老板袁正勇只医疗一小部分一大部不医疗了，官商勾结医疗就被终结了，维权到北京被事发地的帮凶打击报复拘留拘禁无数次，户籍地做事发地帮凶和袁正勇的保护伞，光拦卡堵截和接人，不作为乱作为形式主义官僚主义 sep 赶快让他们戴上口罩 sep 送回去吧[喵喵] sep 为了生活大家都不容易。还是要正规渠道过来。中国敞开大门欢迎你们 sep 口罩戴好 sep 滚蛋拉几 sep 男的就遣返，女的就留下吧。国内现在缺媳妇。 sep 对那批黑的也这样就好了 sep 希望立即遣返出境，中国不要垃圾[怒] sep 高科技[耶] sep 赶紧回吧 sep 卧槽这个时代居然有人偷渡？,0
4430952375454682,#陈立农吃瓜脸##陈立农这样唱好美#这个宝宝好像发现了什么大事哦！陈立农的表情也太像个吃瓜群众了[笑cry]农农：你们的小动作都被我看到咯[酷] sep [思考] sep 哈哈[米奇比心] sep 陈立农 sep 图片评论link sep 喜欢你的每一件事都散发着细小而璀璨的光芒。 sep 可爱 sep 这也太可可了吧我的宝贝 sep 这一脸吃瓜的小表情，简直太可爱了 sep 太可爱了陈立农 sep 太太太可爱了 sep 哈哈哈哈 sep 早 sep 我的天，哈哈哈哈 sep 太好笑了 sep #陈立农这样唱好美#[心]#陈立农专属合约#农哥笑起来完全不顾形象的有颜就是任性啊[心] sep 我们喜欢你，从春夏到秋冬，从日出到迟暮，从青春年少到白发苍苍。就只有你。 sep 小灵精 sep [憧憬][憧憬][憧憬] sep [哈哈][哈哈][哈哈][哈哈]可爱[心] sep 农农[羞嗒嗒] sep 我们最帅的小可爱 sep 这也太可可了叭！！[兔子] sep 啊哈哈哈太可爱啦！ sep 嘴边情话是你眼中星辰也是你 sep 我宝贝不要面子的吗 sep #陈立农吃瓜脸# sep 可爱[抓狂][抓狂][抓狂] sep 农农的表情超级可爱 sep 好贼哦[允悲] sep 可爱的吃瓜农表情 sep 你是此间少年郎，你是天上明月光 sep [允悲][允悲][允悲],0
4431007450891101,突然想到如果我给我的仙男仙女们取名我会取什么第一反应”零钱“哈哈哈哈哈哈哈哈 sep 我真的想不通 sep 不是很有钱么[二哈][二哈][二哈] sep 超爱你！ sep 今天的Money没有更博。 sep 钱来了 sep 找零吗？ sep 你厉害！！！ sep 我在想到底要说个什么才能引起你的注意 sep 更博？？？ sep 好像manymoney比较好哈哈哈哈哈 sep 你你你，好久没更新啦 sep 零钱我笑晕 sep 散纸啊[鼓掌] sep 巨曼莉=巨有钱 sep money你有没有小号俺想看你 sep 我们叫狠有钱[doge][doge][doge] sep 那我肯定是钱，不是0哈哈哈哈 sep 你！太污了！哈哈哈哈 sep 直接一个字:钱[二哈][二哈] sep 富婆！ sep 钱包！ sep 不差钱 sep 想一想疯了 sep 钢镚！ sep 哈哈哈叫取款机 sep 叫cash sep 就叫钱[笑cry] sep 钢镚儿！！！！ sep 我是狠有钱 sep 不找0 sep 取什么都没毛病 sep 那我们是您的童子童孙 sep 1块钱 sep 叫哗啦啦哈哈哈哈哈 sep 超有钱！ sep 钱钱 sep 不愧是money sep 你为啥发了条语音，哈哈哈哈哈哈哈哈 sep 钱渣渣 sep 狠漂亮[喵喵]舔狗已上线 sep 零花钱[嘻嘻] sep 我是1111111111 sep 你叫吗尼，我们就是妈粉,0
4431000157013484,#西安爆料#【#百年老宅暗藏百米密道#，6代人守口如瓶，如今面临拆迁】近日，西安一座百年老宅面临拆迁，老宅第六代守护者李婷无奈自爆家门秘密。民国时为躲避日本轰炸，李家宅下修建了一条密道，如今拆迁已对密道造成破坏。（牙视频）#西安身边事#link sep 现在怎么样了 sep 不能拆啊 sep 为建博物馆，就要被拆啦？ sep 按着节奏，政府会来把房子收了，然后象征性发点抚慰金然后开景点赚钱呀 sep 这不能拆 sep 怪可惜！ sep 别拆了，为了修博物馆拆文物，不知道西安政府怎么想的 sep 糟蹋呀 sep 早安！，我有来啦 sep 不能拆，城市发展不能以毁坏老物件为代价，现在西安还剩啥了。文化是基础，文化是传承 sep 不是所有人都喜欢看见自家房屋上写个拆字的，宁愿不要那些钱，把我儿时的小庭院还给我。 sep 保护保护保护 sep 老是喜欢拆老宅看看欧洲都是保留老宅修复里面的，加固外观 sep 拆了可惜，老外重来不拆老屋 sep 腾讯来的，就不下载[鼓掌] sep 这个消息对于政府来说太突然了吧，城市建设都是有规划的，如果推翻重来，前期大量的工作资金投入都白搭了现在不是前些年为了发展不管不顾的年代了，对于文物保护，环境保护都有更高的要求了…… sep 留给后人一点真实的记忆！,0
4525483788708345,“人与人之间的差别比人与物种之间的差别还要大”，同理心？不存在的。给这些评论打个马赛克，是我最后的理性。希望这些评论的人，遇到类似的事情，也能这样开导自己。 sep 这些人在网络上发表的言论可能自己都不知道自己在说什么，涂一时之爽，一念之感。 sep 人家就算有钱也是辛辛苦苦赚回来的啊！人家老板的钱是天上掉下来的啊？留言讲这些话的人内心太黑暗了 sep 我也看到了这个视频了顿时心酸想流泪 sep 果然网络会把人的恶意最大化 sep 总会有这样的人 sep 不能落井下石 sep 很难理解吧 sep 赚钱不易 sep 洪灾造成了很多经济损失 sep 这就是键盘侠吧 sep [挖鼻]属实无语 sep 我还想买点他们的茶叶呢 sep 九千万不是小数目，怎么在他们嘴里就轻飘飘的 sep 评论的人确实让人无语 sep 希望他们能自己开导自己 sep 网络上不要太认真 sep [喵喵]不要说风凉话了 sep 身为人最重要的善良呢 sep [二哈]别人挺不容易的 sep 损失惨重 sep 感觉很心酸 sep 茶农们都很辛苦的 sep 说话就要负责 sep 默默的当个吃瓜群众 sep 他们怎么忍心说出这种话？ sep 这不是开导，这是诋毁吧 sep 还是希望不要语言攻击人家了。 sep 这些评论真的太伤人心了。 sep 评论的人都怎么想的？,0
4525470206768283,【投稿】洞爷好。我是昨天才高考完的毕业生。因为疫情原因，考场没有大打乱，我所在的考场就两所学校的考生。我这一个考室就五个同班同学。而且我和另外一个同学还是前后排。我成绩一般，平时也就勉勉强强重本线。后面那个同学成绩不太好，本科线都上不了。反正就是试座发现 sep 考场没监控？我们这种一百八十线小城，考场三个监考老师，摄像头全程开着 sep 举报电话link sep 想起我18高考的时候也感觉坐我旁边的人一直盯着我，特别是考英语的时候，我翻页她就翻页。因为考场在我学校，重高全市第二。然后同考场的是全市倒数的中学，抄我的那个人就是那个学校的好像还是以前初中的校友....全程虽然很不爽但也觉得很难有证据 sep 我们这边监控是坏的，抄的飞起监考老师也都是睁一只眼闭一只眼[微笑] sep 没有监控摄像头吗？我们这也是全国卷不分ab卡，但是不是考完会回看监控摄像吗？ sep 我高考的时候我旁边的男生就抄我的英语，真的特别影响情绪，我差点都没写完，最后完形填空都没看，直接瞎填的，本来英语可以考一百多，最后三十多分的题就得了一两分。高考考场有时候也并没有那么严格，有的老师根本不认真监督，看到了也没有严厉制止，真的特别讨厌,0
4430505061196309,#亚洲新歌榜#正式官宣！#摩登兄弟[超话]#刘宇宁将于10月31日出席亚洲新歌榜2019年度盛典！告诉我，不止我一个人在等待[太开心][太开心][太开心] sep 期待 sep 电视上拨吗 sep 这个节目在哪播 sep 超级期待。 sep 这是我们每个棚妃喜欢摩登兄弟刘宇宁的希望，希望他越来越好。越飞越越高。 sep 期待刘宇宁啊！ sep 一直在一直爱 sep 当然不止你一个人 sep 当然不是你一人在等待 sep 哇啊啊啊啊啊好嗨呀看宁哥link sep 超级期待刘宇宁 sep 我们都很期待我们家小傻子 sep 期待的事情真多啊[可爱] sep 安排安排 sep 哇哦 sep 好期待[鼓掌][鼓掌][鼓掌] sep 哇哦！期待！搬好小板凳！ sep 超级期待的呀！link sep 哥哥厉害(•_•) sep 我宁[憧憬][憧憬][憧憬] sep 刘宇宁，我们一直在一直爱~我们不见不散 sep 期待哦哇塞哇塞 sep [赞][吃瓜]期待中！ sep [抱抱][抱抱][抱抱][抱抱] sep 不见不散呀宁哥哥 sep 我也在等待 sep 刘宇宁刘宇宁，超级期待你哦！ sep 坐等10.31 sep 等你 sep 我准备好啦，我准备好啦[挤眼]期待歌手宁 sep #摩登兄弟成都演唱会#。#刘宇宁热血少年卫乘风#期待刘宇宁啊 sep 时刻准备着[污][污][污][good],0
4525400519104640,近日，一则华人夫妇在机场下跪哭嚎请求登机回国的视频在微博和微信朋友圈里疯传。据视频发布者爆料，事发当时，3名美国华人花高价购买了回国机票，到了洛杉矶机场，却因为健康码不符合要求，被拒绝登机。何必通过这种形式主义为难自己的同胞呢？link sep 反正传染了别人政府掏钱，又不需要自己掏。所以不遵守规则又没风险没损失，当然求“不要为难同胞”。如果让你王大师承担后果，你还会这么说吗？别跟瑞典街头受访者死的，口口声声要人道接收难民，真扯出一个难民给他立马有急事要离开。 sep 博主这种人，你放高等华人回来，他说你怂了还得听美帝的，你按规则阻拦了，他说你为难人。我们的所谓知识分子呀，唉！ sep 像您这样的媒体经济学家也就人均弱智呗。 sep 不在中国有什么资格说这种话？中国再次爆发对你当然没有影响 sep 不符合要求就不能上飞机，没问题啊，要不回来住你家？ sep 为了充分表达祖国不是你想回来就能回来的。 sep 哈哈哈哈哈哈哈哈 sep 一出事才知道中国噶。不出事你做什么去了。忘恩负义的家伙，坚持原则。不能开一个口成为后来是人的口，还耍赖， sep 人家是华人，美国人。美国现在疫情最严重，你个美国人连健康码都不填还想回来祸害中国？,0
