4257345486280970,#为然心语[超话]#[心]为然请看视频——孩子让疯狗咬了，看看多可怜！……狂犬病[衰]一定要心啊……2018.7.2link sep 好心疼[伤心] sep [伤心][伤心][伤心][伤心][伤心] sep 悲剧啊！[伤心][伤心][汗][汗] sep 哈哈哈哈哈哈哈，笑死，你以为微博的平均年龄在十岁以下吗？[费解][微笑] sep 预防大于自主:遇见此事，不能麻痹:快速反应，雷厉风行:坚决打狂犬针。[鲜花] sep 喜欢养宠物的伙伴们，注意了，别让悲剧再次出现！ sep 最讨厌养狗的人不给狗狗打针，管好狗狗，最恨的就抛弃才会有悲剧的发生！孩子太可怜了！[心][心] sep 可怜的孩子，心疼，[泪] sep 这个孩子可能是惊吓过度也可能是其他病症任何病都不可能直接学狗叫怀疑孩子不想上学或者其他原因 sep 啥都不知道就别出来了好吗，谣言止于智者 sep 都是傻子吧，这是狂犬病？ sep 早就辟谣了好吗？居然还有人发……无语，这趁热度也是绝了，狂犬病是什么症状懂不懂啊？[哼]link sep 乱传谣是会进去吃包菜饭的，自重,1
4430918427040918,#罗云熙罗狮粉宠物大赛#跟着哥哥@罗云熙Leo一起卤猫啦罗云熙在绿洲上多次晒偶遇的小猫，引发粉丝不服，纷纷晒起自家宠物[思考]所以今天你有了吗？ sep 没有哭的超大声[抓狂][抓狂][抓狂][抓狂] sep 没有猫[抓狂][抓狂][抓狂]link sep 温柔可爱，心已化 sep 好可爱啊[可爱] sep 我没养宠物[悲伤][悲伤][悲伤][悲伤][悲伤] sep 温柔可爱，心被萌化 sep 我有一个小鸽鸽[笑哈哈][笑哈哈][笑哈哈]link sep 哈哈，罗云熙的兔子不服。 sep 没有，只有受冷落的 sep 哇，好多可爱的猫猫 sep 有个这么可爱能发现美好的爱豆粉丝怎么能落后？当然是追他啊一起来晒#罗云熙罗狮粉宠物大赛#[喵喵] sep 没有宠物只有一只小狮子link sep #罗云熙罗狮粉宠物大赛#没，只能 sep 我就是猫[吃瓜]哈哈哈#罗云熙罗狮粉宠物大赛#link sep #罗云熙[超话]#没有猫，但是，我知道罗云熙是爱我的~我是他最可爱的小兔叽呀~ sep 那个，我就是被罗云熙偶遇的那只猫猫[喵喵] sep 这年头谁还撸猫啊，我们都是撸魇兽的好吗？！哼^link sep 谁家有多馀的给我一只嘛 sep 罗云熙[心][心][心]link sep 现在没猫没狗都不能追星了没,0
4430692517820543,风格百变的易烊千玺帅气满分 sep 帅气！ sep 弟弟把胡子留起来吧不要吝啬[泪] sep 他笑起来真的要我命 sep 沉迷千玺无法自拔[允悲] sep 我的妈，我不行了[好爱哦][好爱哦][好爱哦] sep 跟千玺弟弟学拍照动作 sep 距少年的你上映还有一天 sep 记得关注弟弟电影哦[坏笑]link sep 爱了爱了， sep 来了千玺[嘻嘻] sep 挺帅的 sep 少女心[笑cry][笑cry] sep 害谁不爱呢 sep 妈呀！爱了爱了 sep 好帅好帅 sep 好叭 sep 大佬 sep 嘿;-)link sep 啊啊啊啊啊啊啊，崽崽 sep 啊啊啊啊 sep 吃了 sep 千玺家的二十应该是糊完了[偷笑] sep 千玺啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[心][心][心][心] sep 北哥[doge][doge][doge] sep 为小北打call！ sep 不是都一样吗 sep wow[爱你][爱你] sep [色][色][色] sep [心][心][心] sep [喵喵],0
4524323953559824,真的太爱短款上衣了，和各种半裙是绝配，不需要上衣塞腰里，解决了塞不好的烦恼鞋子颜色呼应上衣的印花，上衣前襟和领子的设计很好看！#职场初穿搭##职场穿搭##今天穿什么# sep 气质穿搭 sep 上衣好漂亮 sep 这个花花好好看，清爽不庸俗 sep 上衣俏皮呢[爱你][鲜花] sep 这个领口好别致 sep 小黄上衣可可爱爱！ sep 剪了头发显得更清爽了[心] sep 最近我超级喜欢花衬衫 sep 身材好才是关键[鲜花] sep 我也不喜欢把衣服塞进去 sep 对短上衣喜欢的理由一样一样滴，就是比较少，不好买[嘻嘻] sep 卜，有优惠吗 sep 好看[给你小心心] sep 这件上衣有种80年代的复古感 sep 蹲个鞋子链接[喵喵] sep 衬衣花色好棒啊！[爱你] sep 落日提花衬衫，刚刚好的短款长度[羞嗒嗒] sep 花色很好看 sep 短款还能遮遮我的小肚子[嘻嘻] sep 真是一个好苗子？？？？？？ sep 比卖家秀还好看 sep 有幽会吗？ sep 是的！ sep 早安 sep 新发型真好看[米奇比心] sep 我因为腰粗的原因，穿衣服从来不扎衣服[允悲] sep 我上半身长穿不了短上衣[允悲] sep 好适合卜卜[心] sep 好看！ sep 又是通勤适合上班的一身 sep 单品信息，路过请 sep 写了你名字的衣服 sep [嘻嘻],0
4524818592831056,「吃螺蛳粉的最佳配菜是什么？」如果你不喜欢吃螺蛳粉，可能是你没有选对配菜。如果你吃不了第二碗螺蛳粉，可能是你没有选对配菜。行家才知道的螺蛳粉终极配菜，都在这里了！那些最地道最解腻最宝藏的#螺蛳粉最佳配菜#，请查收#螺蛳粉是快乐源泉##美食视频巅峰榜#@鲜 sep 真的螺蛳粉我的爱[抓狂][抓狂][抓狂] sep 必须是卤蛋！ sep 腐竹必须有姓名 sep 必须是好欢螺！ sep 我喜欢软的腐竹好吃哈哈哈 sep #螺蛳粉最佳配菜#必须是鸭脚了 sep 紫苏！真的内行！ sep 肯定是腐竹 sep [太开心] sep 必不可少的鸭脚跟豆腐泡[可爱]还有ong菜广西人的叫法哈哈哈哈哈哈哈 sep 我喜欢加酸菜酸菜酸菜！但是酸笋一定要有！ sep 啊啊啊最爱螺蛳粉！！[憧憬] sep 紫苏，薄荷，神奇的香味 sep 必须是煎蛋！哈哈哈哈哈哈！link sep #螺蛳粉最佳配菜#煎蛋煎蛋煎蛋重要的配菜说三遍！！！ sep 放生菜超级好吃，吸饱汤汁的生菜真的是太美味了 sep ？？？这个螺蛳粉也太高端了吧 sep #螺蛳粉最佳配菜#炸猪蹄炸和炸蛋超好吃~！基础配菜酸笋和腐竹不可少！ sep 香菜和白菜梗啊[嘻嘻][嘻嘻][嘻嘻]每次吃都加了这两样 sep 我会放丸子之类的，鱼丸，鱼饼，感觉都特别好吃，最讨厌花生[嘻嘻][嘻嘻],0
4524915762257785,看过某些车子冲进水里的新闻，总在想游泳课要是可以纳入小孩子义务教育课程该多好，甚至可以教他们遇到一些突发入水的情况应该怎么处置。视频/DY:邢台万达爱乐菲防溺水训练中心#走心视频##高考结束后做的第1件事#link sep 太重要了 sep 值得提倡！ sep 厉害 sep [微笑][微笑][微笑] sep [微笑] sep 这个好，学起来 sep 会游泳太重要了 sep [鼓掌][鼓掌][嘻嘻] sep 这孩子好可爱啊! sep [太开心] sep 要冷静。我试过，越害怕越下沉，但是很难冷静。 sep 小盆友眼神太可爱了 sep 哈哈哈，莫名很可爱 sep 支持游泳纳入义务教育 sep 宝宝好可爱，好像我儿子 sep 我们小学有游泳课，不过不教这些，只是给市游泳队推荐队员 sep 手抱头就能仰着浮起来吗？一直学不会仰泳 sep 我真的代入感太强看这种视频我都觉得窒息 sep 别的不想问，那个笑是什么情况？好玩吗？ sep 会游泳是必要的。这样的自救课程希望在学校里有，这将是人类的福祉！ sep 这个真的很有必要！ sep 希望国家把一些自救能力教给孩子，这，非常重要，从孩子抓起，不然大人长大遇到也很无力。 sep 对儿童进行自我营救是必要的，但并不止是游泳一项啊[费解],0
4525287520578274,"【naver】三时三餐官方道歉“在拍摄准备阶段发生火灾...将竭尽全力复原森林”罗英锡PD结束拍摄时表示:""准备拍摄的时候，岛上垃圾很多，所以叫外部企业打扫的时候，曾放过一次山火。""据制作方表示，今年4月2日，为准备拍摄《三时三餐渔村篇5》方和签约的废弃物处理企 sep 主动认错老罗就该火 sep 飞来横祸，老罗这么负责的人一定愧疚难安了 sep 老罗好负责哦 sep 相信老罗会做处理好的 sep 放火烧山牢底坐穿 sep …这公司好不负责 sep 罗罗子好负责[泪] sep 承包公司好不负责…… sep 公司疯了吗？？？在森林里放火烧垃圾？？？真尼玛人才 sep 就是比较心疼被烧的森林 sep 虽然犯错了可是老罗真的是永远不会辜负观众们的信任啊[失望] sep 希望其他企业也学学老罗出问题后处理问题的方式，不隐瞒全部公开约定好处理措施，不推卸责任有担当，向给予帮助的人致谢。 sep 擅自的话也是企业的不对吧。不过监督没到位但是改正认错及时。 sep 清洁公司没责任嘛[疑问]全部都由老罗善后不好吧 sep 明年可以拍个新节目，一起种树的崽子。 sep 希望不要影响到三时三餐[泪] sep 好惨但还是很负责没有什么新闻自己就主动站出来承担责任爱了 sep 没有隐瞒，主动承认并承担责任。老罗团队做得挺好。[good] sep 虽然但是，那个垃圾确实也要清理了",0
4430849833271311,就是他！让网易云评论区全是卧槽的人！我也情不自禁卧槽！link sep 无情 sep 哇塞 sep 好听 sep 卧槽[哈哈] sep 卧槽[吃惊][吃惊][吃惊] sep 请你用耳认真倾听 sep 好厉害 sep 声音真好听 sep 卧槽[吃惊] sep 哇靠厉害 sep 卧槽厉害 sep 卧槽！[费解] sep 魔鬼的模样，天使的嗓音[允悲][允悲][允悲] sep 厉害了…… sep 人才啊[允悲][允悲][允悲] sep 他的肚子里，不是肉，全是才华[允悲] sep 这是啥歌，听着还不错 sep 情不自禁说句“卧槽” sep 我的天，这肺活量，这变音，跪拜 sep 我想找到他身体那个神秘开关！这声音变的。 sep 我宝宝两个多月，平时给她放音乐什么儿童的流行的纯音乐的中文的英文通通不买账闹还是闹。刚才我点进这个视频一会儿发现她很安静转头看她盯着我手机很安静的听歌了[允悲]老母亲太高兴了，终于有让她安静一会儿的歌了 sep 那他喵我胖是什么原因呐[doge] sep 这跟韩国的金钟国有一拼，他是体型掩盖了声线，而金钟国是肌肉 sep 这是伪音大神！ sep 这就是大屌萌妹吗 sep 还是卧槽送给他b sep 赞一个,0
4032648068333275,2016年全国百强高中名单。有你的母校吗？[微笑] sep 幼稚的不行 sep 必然不能有啊 sep 政治领袖，科技精英，各行各业的领军人物。明白的请点赞[白眼] sep 艾玛第八名不错不错 sep 智障排名，无节操博主。 sep 有！！！济南市历城第二中学！！！！[微笑][微笑][微笑] sep 合肥一中[哆啦A梦微笑] sep 北京的中学我也就笑笑[微笑] sep 没有杭高是逗我[摊手][摊手]镇海排名不科学[摊手][摊手]不过每省考试都不一样有意义吗[摊手][摊手] sep 一点都不准，把我大江苏的考生放北京去，个个清华北大 sep 这还有人信。。。 sep 这个排名一点意义都没有 sep 这个图看着眼好晕 sep 还在传谣言教育部都说没有 sep 衡水中学我服，论考试绝对没问题。 sep 衡水中学[二哈] sep 衡中居然排第二 sep 衡中人[酷] sep 衡中[doge] sep 绵阳中学！ sep 第十二。。。比我大学排名还要高。。。委屈[委屈] sep 第五[doge] sep 第74 sep 竟然没有郸城一高 sep 没有执信中学有中山纪中潮阳实验？？？？？？？广州深圳前四所笑了 sep 本溪高中牛,1
4430980418683921,【Nate】染了红发的NU'EST黄旼炫，帅气中带点可爱，心空心空~#黄旼炫[超话]# sep 可爱 sep 必须的帅！ sep 哈哈可爱小猫[心] sep 可可爱爱 sep 宝贝我来了[鼓掌][鼓掌][心] sep 黄旼炫超绝啊 sep 哈哈，同款发色 sep 哇~不愧是 sep 可惜是个帕布 sep 日常帅气的一匹 sep 啊啊啊，美年啊[憧憬] sep 红发小宝真的好漂亮！！ sep 我可太心动了 sep 是我们帅气又可爱的红发旼炫[给你小心心]link sep 红发帅哥黄旼炫[鼓掌] sep 名字打对了吗？[微笑] sep 表白美年，回归冲呀 sep 有什么发色是你驾驭不了的吗[可爱]link sep 美年啊[太开心] sep 红发美年，我可以！[太开心][太开心][太开心] sep 是黄旼炫！！！火玄炫[太开心][太开心][太开心] sep 表白帅哥[心][心] sep #NUEST[超话]##黄旼炫[超话]#我们可爱的红发小狐狸真的太过分了!过分帅气了![爱你][爱你][爱你] sep 是谁偷走了我的心是漂亮小西柚美年呀[污]link sep 我觉得更像狐狸了！[喵喵][喵喵]很可爱！ sep 火辣的白巧克力[羞嗒嗒][害羞],0
4430991193651914,Angelababy说拍戏时一个跟她脸一样大的飞蛾钻进她的衣服里，以后就再也不怕飞蛾了，网友：脸一样大，那该多大啊[思考][思考] sep 他是白痴吗 sep [傻眼] sep 对她就是喜欢不起来。 sep 她的五官有点奇怪了，大的不像话 sep 太恐怖了，最怕蛾子了[生病][生病][生病] sep 哇塞吓死宝宝了真大 sep 变种飞蛾 sep 我也见过[拜拜] sep 这眼睛平常也感觉在瞪眼！ sep 没见过不代表没有，可以百度一下[费解][费解][费解] sep [大侦探皮卡丘微笑] sep 没文化，真可怕 sep 不想看见这个谎话精 sep 学谁不好偏学张柏芝？ sep 占瓷砖的3分之一，就这么大，就喜欢你们没见过世面的样子[微笑]link sep 她脸小是肯定的，人也瘦 sep 这姐好像总喜欢说些夸张的话来展示自己多敬业 sep 有颜色的大蜘蛛钻进了我衣服里我从此更怕蜘蛛了[微笑] sep 学校宿舍见过，那个飞蛾张开翅膀比我脸还大，吓屎！重点我还不是巴掌脸[摊手] sep 呵呵，有些动物翅膀张开的时候…真的，你只会卧槽！,0
4017386061555487,【奶粉里的肉毒杆菌哪来】新西兰恒天然公司一工厂发现其乳粉检出肉毒杆菌。娃哈哈、可口可乐、多美滋等使用了其乳粉。肉毒杆菌对1岁以下婴儿存在较大威胁。毒素进入到血液以后有可能导致孩子神经痉挛或麻痹的中毒症状。 sep 您好，我们是梅州网警。您发布的该微博信息存在不实之处，该信息已被多地警方公开辟谣。为避免不实信息的扩散，请你将微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
4118314714225890,中国广西玉林市停办狗肉节设于美国加州旧金山湾区的华人动物保护组织“多多关怀动物基金会”创办人巩增恒女士向媒体透露：在舆论的强大压力下，中国广西玉林市今年将停办一年一度的“狗肉节”。每年的夏至，玉林市都举办狗肉节。那一天，上万的狗只被这个城市宰杀，整个城市 sep 造谣啊这是 sep 举报了[拜拜][拜拜][拜拜] sep 狗是人类最好的朋友我就呵呵了 sep 日本还有大量捕杀鲸鱼的行为，那才是真正的惨无人道，怎么没见批判批判[怒] sep 那些扯着嗓子喊着狗是人类朋友，可以导盲缉毒救人的智障，别把这些真正的人类朋友和你家的禽兽相提并论，你不配[微笑] sep 原PO造谣，请有关部门对其法办！另外坚决反对日本政府违反国际法庭严正判决继续大规模屠杀鲸鱼！ sep 假的，玉林宣传部门已经辟谣了 sep 传播虚假信息. sep 散播谣言要关多少天来着？ sep 这条不实信息的微博就没有人投诉么？ sep 传播这种假新闻然后发现还在吃狗肉，就在外媒抨击中国ZF公信力怎么怎么的，老套路了，狗粉和美狗同流合污了[微笑],1
