3600440409433496,【宪政是个啥玩意？[酷]】韩国首尔只有五辆公务车；台湾国民党总部没有一辆专车；里根儿子排队领救济金；香港贪污200元拘役8个月；美国200年内只有41个法官犯错；冰岛100年内仅有10个官员下马；西方国家政府和政党不办媒体、所有官员财产公布、人权平等。据说，所有这一切都 sep 万恶的资本主义！ sep 走邪路……[哈哈] sep 这不是要那帮妖精现原形吗？ sep 它们不实行宪政，是不想放弃既得利益，既得特权，老婆孩子在国外，人在国内继续压榨国人！打倒独裁，还我宪政！ sep 我们只有专政！ sep [话筒] sep 利益集团作威作福不愿意宪政 sep 中国别人不打自己也快完蛋了！ sep 这才是真正的中国梦吧。。。。。。 sep 我们了？？？？ sep [酷]公务员们能容忍介种宪政吗？[嘻嘻]他们造起反来谁来靠维稳呢？ sep 这都是宪政的国家~ sep 清廉是邪路呀。 sep 你们一天到晚说宪政，宪政是啥玩意啊？ sep 你参照的现实案例太多了！现在是中国做梦时间！ sep 所以他们反对宪政。 sep 走上邪路了。 sep 一看就是谣贴，你去过这些国家吗?你亲自数了吗?你见了吗? sep 又见宣扬邪路. sep 这对我们来说确实是遥远的梦！ sep 含泪转发[泪]，为同胞哭泣更为自己哭泣。,1
3921793934460581,你总以为带上耳机世界就是你的了~其实[笑cry][笑cry][笑cry]link真的不忍心转给爱带着耳机唱歌的人啊[笑cry][笑cry][笑cry] sep [哈哈][哈哈][哈哈]再也不敢戴耳机唱歌了。 sep 无语 sep 哦买嘎 sep [笑cry][笑cry][笑cry] sep 哈哈哈 sep lol[喵喵] sep 真厉害。[鼓掌][鼓掌] sep 尼玛，一个巴掌呀 sep 戴不戴耳机世界都是我的[酷] sep 碉堡了 sep 啊……BUG sep 真心点赞[笑cry] sep [赞][赞] sep [笑cry]最后那红衣小妹 sep 我擦。[笑cry][笑cry] sep 逗比的世界 sep 旁边的人得笑死 sep [嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 飙泪[哼][哼][哼][哼][哼] sep 我的室友[挖鼻] sep 观众都好有爱… sep 如此陶醉，竟不所知[偷笑] sep 戴上耳机世界就是你的 sep 额。。。 sep 哈哈哈感谢舍友没打死我~ sep 惨不忍睹 sep 是我？是我！ sep 你们的世界，我们不懂 sep [哼]世界就是我的 sep 以后还是不要戴耳机唱歌了[NO] sep 哈哈，第一个大叔挺带劲的 sep 你总试过吧 sep 我能说我也有过吗。[害羞] sep [哈哈][哈哈][哈哈]笑死我了 sep 对不起，我错了 sep 我就是那种带上耳机就要嗨歌的！ sep 毕如我也是,0
3566612324133887,当需要论证中国牛逼时，他们说：中国有五千年的历史文明，美国才区区两百多年，美国算什么？当需要论证中国不适合与美国等国家接轨时，他们说：国情不同，再说中国才发展了六十年，美国都已经两百多年了，怎么比啊？在如此＂伟大＂的唯物变戏法面前，时间真可怜，历史真可怜 sep 哎。当局最擅长这个 sep 嗯？？？ sep [委屈][汗] sep ye，油价又升了. sep 全国人民喜迎油价上涨[哼] sep [偷笑] sep 权国卖油人们喜迎油价上涨!!! sep 真搞笑 sep 在理 sep 特色 sep 好有喜感的图，看一次笑一次 sep 呵呵.......其实它的全名是：国家发财改革委员会！并且里面所有的工作人员都是临时工！估计不久这淫媒还会有：“全国人民”喜迎气价上涨、煤价上涨、水价上涨、房价上涨、米价上涨、菜价上涨、医疗、教育价上涨、、、、、、所以表大惊小怪啦。只是这主持人嘴角的痔疮得赶紧治治了，真心觉得不雅。 sep 脑残！ sep 严重同意，严重+1 sep 能缩能伸好多活人都给他们活生生说死了[威武][嘘] sep [挖鼻屎][懒得理你] sep 历史真可怜，真理真可怜！ sep [哈哈] sep #我的中国梦# sep 中国百姓更可怜 sep 此图[汗][汗][汗] sep 你们这票人形蚂蚁真TNND可怜！ sep 不但可怜而且可鄙 sep 这群人形蚂蚁只善于把不同的事情扯到一起来对比。,1
3907550212336870,王祖蓝女儿，王祖蓝儿子，王祖蓝姐姐，王祖蓝！完美~ sep 真的很像[嘻嘻] sep 哈哈哈 sep 完美~ sep [嘻嘻][嘻嘻][嘻嘻],0
3514180600361613,【第11版新华字典让我们高中都白学了】地壳qiao改为地壳ke，阿e房pang宫改为阿a房fang宫，心宽体胖pan改为心宽体胖pang[衰] sep 锐饿狸？！[吃惊] sep 错别字当饭吃啊！！！！ sep 咱比别人更多白读一年 sep [汗]好不容易改口的，这是要改回来嘛 sep 真的？那播音里也要改吗[晕][晕][晕]这有什么可改的，没明白。。。。[挖鼻屎][挖鼻屎][挖鼻屎] sep 撑的没事干了[挖鼻屎] sep 真的假的啊 sep 妹的！肿么可能！编新版字典的人一定都没有上过高三！！！！[怒][怒][怒][怒] sep 我去。。。 sep 又颠复我的三观！毁三观啊！ sep 白字念一千遍就近了字典！ sep 普及一下'别念错字 sep 啊？ sep 能把我的上学时的分数还给我吗？说不定有那两分我就上北大了呢~！！！[怒] sep 介叫嘛玩意儿呢，原来的错音都变成正音了，就为了新版字典多点不同么 sep 假的。我手头就是这版字典。阿房宫那个没有，其他两个胡扯。字典里还是原来的读音。 sep 求真相 sep 语文从来都不及格。。。。 sep 以后没法辅导孩子了！咱们觉得这是白字，孩子们觉得你是文盲,1
3908461115087448,生活可以复杂也可以很简单，就看我们拥有怎样的心态，简单就真实，平淡就淡然。去面对复杂，去保持欢喜。相信自己的坚强，但不要拒绝眼泪；相信人和人之间的真诚，但不要指责虚伪；相信努力会成功，但不要逃避失败；相信命运的公平，但不要忘了，当一扇门关上的时候，学会给 sep 生活就是这样,0
3918170064187905,当懒癌晚期患者遇到冬天[doge]，还真是不好过呢~~下面15款过冬神器赶快收好，拯救又懒又怕冷的你[得意地笑]~~#大人的玩具# sep 笑死了 sep [赞] sep 帅 sep 设计师才是救苦救难的观音菩萨 sep 这些我全都要！ sep 脑洞大开，需自转。。。。 sep 所以我是懒到一定程度了。才会拥有好几个。 sep 喜欢随行呗 sep 太可怕，没救了 sep 懒人 sep 买买买 sep 给懒人~~ sep 会瘫的 sep 哎，某懒人真心需要~ sep 懒癌不是病[嘻嘻] sep [拜拜]然后冬天过了胖了十斤。 sep 居然有有自动削皮机这种神器存在不明觉厉[吃惊] sep 前提是要买得起房… sep 我想要第一个卧式懒人眼镜~因为刚刚躺在床上看书怎么都不舒服！！！ sep 新生活 sep 哈哈哈哈哈哈马 sep 真的是要冬眠吗？么么哒！ sep 同右感觉好棒 sep [鼓掌] sep [阴险][阴险][阴险] sep 是有多懒 sep 给你不谢[doge] sep 没有最懒，只有更懒。 sep 哇哦 sep [doge][doge][doge]好实用的赶脚 sep 啥也不说了，哪里有卖的？！[doge] sep 病情越发的重了呢 sep 懒癌黑晚的救星[笑cry] sep 懒出新境界 sep 被子[好喜欢]。 sep 这真是懒到家了。[困] sep 我需要需要。,0
3921748636205407,天啦噜，电饭煲竟然能做出这么多美味！link sep 哇哦 sep [爱你][色] sep 教练，我想学做饭 sep [傻眼]留着 sep 这个可以烤鸡翅，做酱牛肉…神器啊，我只知道它可以蒸米饭，学学！！！[哆啦A梦微笑][哆啦A梦微笑] sep 新技能get sep get，待会就去买八角 sep 鸡翅和酱牛肉不错 sep 吃货赶紧收藏！ sep 试试哦 sep [好棒][好棒][好棒][good][good] sep 我只想知道这是个什么电饭锅 sep 吃货利器 sep 八角，老抽，低筋面粉，电动打蛋器…… sep 下次试试 sep [馋嘴][馋嘴] sep [赞] sep 哇，正点 sep 吃吃吃[馋嘴] sep 这个好赞，他一定喜欢！ sep 好吃 sep [赞][赞][赞][赞] sep 电饭锅的新技能 sep 好东西 sep 有空尝试一下[微笑] sep 太强大 sep [ali大吃][ali大吃][ali大吃][ali大吃] sep 真心不错 sep 电饭煲好神奇 sep 有空试一试 sep #中午吃啥#[色][心] sep [偷笑] sep [good][爱你] sep 简单明了！ sep 然而并没有电饭煲 sep 我的妈呀 sep 香 sep 不错不错 sep 给力 sep 我滴妈呀！又饿了！[抓狂][哼],0
3512912226090475,【美国大学生长相酷似16世纪古画男主角】据外媒报道，美国大学生马克斯・盖鲁波日前来到美国费城艺术博物馆参观时，惊讶的发现一幅16世纪意大利油画中的男主角竟和他本人长得几乎一模一样。PS：哥们，你是穿越来的吧？ sep [晕] sep 轮回 sep 穿越....[挖鼻屎] sep 额 sep 反祖？ sep 啥种都有。。。 sep 前世今生噢。。 sep 转世了。。。。。。[浮云][浮云] sep 是投胎转世么[晕] sep [奥特曼][奥特曼][奥特曼] sep 真惊悚~~~ sep [汗] sep 其实他已经活了很久_ sep 貌似有点信转世一说诶… sep 你祖宗吧 sep 真的好像，练身材都一样一样的 sep 穿越，是真第么？ sep [衰]哥们儿，你是穿越了吧。。。 sep 穿红色丝袜！ sep 哥们儿穿越了 sep 强大的人类 sep 有点意思 sep 哈哈'这个估计是他祖爷爷哦[哈哈][哈哈] sep 穿越了~~ sep 又一穿越奇迹。。。 sep 投胎转世了 sep 所以，说明人是有上辈子地[哈哈] sep 轮回吧 sep 缘份那! sep 让我想到了土豆和邓世昌 sep 还真像。 sep 哇塞 sep 像也不像个TM帅气点的，一看就是SM爱好着还穿红丝袜啊尼玛德！ sep 返祖[汗] sep 呜呼 sep [偷笑]转世投胎了 sep 有没有跟我长得一样的[思考][思考][思考] sep 你们可以去翻翻某个年代的油画，或许你会发现你的前世,0
3569828134903216,【曝光红十字会】今日有网友@小累的乖乖实名爆称：今天两个中江红十字会的人来我们这里购买了1万多元的救灾药品，要求我们开5万多元的发票。我们（成都制药一厂）没有答应！旁边的通化一家药厂经营部给他开了发票。该网友公布了身份：吴斌，1973年10月12日出生，家住什市方 sep 希望多点曝光! sep 好的 sep 靠！[怒][怒]永远不会捐钱给红十字会！ sep 艹！！！太不要脸了！！！！把他找出来！！！灭掉！！[怒][怒][怒][怒][怒][怒] sep 请百度：link sep 是08年的贴子。你们百度一下。 sep 让更多的人看见。 sep 为这个有良心的网友顶起，红十字会去死。 sep 如果不假，请公示当时开具的发一票，敢吗？[哈哈] sep [偷笑] sep 一万买药品，四万包二奶 sep [围观] sep 坑爹！ sep 又到骗钱的时候了~ sep 造谣一时爽，全家火葬场 sep 这么wc?[怒] sep 造谣者删除辟谣的评论，博主也算是奇葩了…… sep 把我笑死了 sep 这不仅是红会如此吧？？ sep 公布网友身份是为了方便被曝光人报复么？~突然想起前阵子看到的一则实名举报村委贪腐的夫妻两尸体在自家院内被发现的新闻~就是2B部门将实名举报人的真名公布在网上~实名举报不等于可以任意公开~傻X~ sep 人渣贼心不改！！！[愤怒][愤怒] sep 这就是要钱不要东西的原因吧 sep 傻逼多的是,1
3909932531359596,主人不给二哈吃鸡肉，急死二哈这个小公举了[笑cry][笑cry][笑cry]link sep 萌萌哒 sep 我要吃肉！！！ sep 这二哈说有完没完啊，让不让本汪吃啦！ sep [爱你][爱你] sep 哈哈哈配字好逗 sep [心][心][心][心][心][心][心][心] sep [笑哈哈][不好意思] sep 呵呵，就给骨头，太残忍啦！ sep [笑cry][笑cry][笑cry] sep 吃货 sep [哈哈][哈哈][哈哈] sep 哈怕哈怕二哈真萌 sep 看饿了 sep 字幕君[good] sep [哈哈]转给你们这些二哈主人 sep 二哈永远都这么逗 sep 太喜欢这个二哈 sep 日了狗了 sep 以后会养一只有爱的狗狗 sep 萌死了[好爱哦] sep 逗死我了 sep 妈妈咪呀！笑声娃了[笑cry][笑cry][笑cry][笑cry][doge][doge][笑cry][doge][笑cry][doge] sep 吃个饭容易么 sep 好贪吃 sep 二哈真逗 sep 真乖，要是我家狗早就把盆都吃了 sep 我在考虑要不要养一只 sep 二哈已经疯了[哈哈] sep 太可爱了 sep 你就不能撕快点[嘻嘻] sep 这配音字幕绝…… sep 好可爱的二哈小公举[嘻嘻] sep [色][色] sep 这个啥品种啊好好看 sep 这么能吃 sep 好玩,0
3915226032152363,#微镜头#【家祭，城殇】今天，南京大屠杀死难者遗属家庭祭告活动在南京举行。91岁的老人杨翠英带着女儿，前来祭告在南京大屠杀中遇难的亲人。1937年的今天，日军下达进攻南京的命令，6周时间30多万中国军民惨遭杀戮。杨翠英的堂爷爷、父亲、舅舅、弟弟不幸遇难。祭奠同胞， sep [话筒] sep [心][心][心] sep #微镜头#【家祭，城殇】今天，南京大屠杀死难者遗属家庭祭告活动在南京举行。91岁的老人杨翠英带着女儿，前来祭告在南京大屠杀中遇难的亲人。1937年的今天，日军下达进攻南京的命令，6周时间30多万中国军民惨遭杀戮。杨翠英的堂爷爷、父亲、舅舅、弟弟不幸遇难。祭奠同胞，铭记历史！ sep 铭记历史，勿忘国耻[心] sep 永不忘耻 sep 历史不能忘，抵制日货！ sep 永远不忘！ sep 铭记历史，缅怀先烈 sep 勿忘曾经有过的痛[心] sep 祭奠同胞铭记历史 sep [蜡烛] sep 国殇 sep #杂谈.志#铭记历史[蜡烛][蜡烛][蜡烛][蜡烛] sep [蜡烛]不忘历史 sep 无天理[蜡烛][蜡烛][蜡烛] sep 勿忘国耻！！#南京大屠杀##南京大屠杀纪念日# sep 勿忘国耻！！！ sep 永记 sep 碑上的名字是我们的同胞，是亲人苍老的时光，是不能忘却的历史 sep #那年今日#在南京大屠杀中逝去的生命告诉我们勿忘历史！ sep [哈哈] sep [失望],0
3519592385660612,【通化的杨佳】2006年9月24日深夜，杀猪屠户石悦军手提一把杀猪刀踢开通化县二密镇畜牧站副站长王玉良家大门，一阵砍杀，副站长王玉良一家四口人被灭门，五天内，连杀官员干部7死6伤。石悦军的肉摊被三天两头收取名目繁多的罚款、税费，却又从来不给他一个说法，石悦军拿起 sep 起来，不愿做奴隶的人们 sep 该杀! sep 这样的人多起来就不会有官员欺压百姓了 sep 一个够本，两个赚一个，革命先烈这么教导的。[哈哈] sep 这犀利的眼神，此照片应该贴在所有公务员的办公地点！[good][good] sep 两把菜刀闹革命的结局就是必然还要有两把菜刀闹革命，闹革命的结局就是牺牲千千万万优秀华夏儿女，迎接的依旧是独裁专制的新中国。 sep 佳佳挺苦的。 sep 向英雄致敬！ sep 官逼民反，民……！ sep 不是被逼上绝路了谁会拿自己的后半生来博？官逼民反！ sep 快意恩仇 sep 看来是逼急眼啦[汗] sep 当法律在基层不好用的时候，平民百姓只有以自己的性命来讨法、讨公道！ sep 依法治国能让社会和谐吗？ sep [威武]我们通化人· sep 没有一个高效的上访机构，下层的意见又被“守门员”彻底拦截，结果屠夫石悦军不杀猪，开始杀人了；甚至高官，也跑进国外领事馆保命。谁之罪？谁之过？ sep 民不畏死 sep 屠夫石悦军不杀猪，开始杀人了；谁之罪？谁之过？,1
3625811233733342,谁的朋友圈多，麻烦帮转发！我校需要小孩的衣服，新旧不限。如果您周围有四到十岁孩子的旧衣服和鞋子，洗干净就可以。这个岁数的孩子缺衣服。地址：甘孜藏族自治州石渠县西区长沙贡马乡小学，邮编：627350，校长：达洼18923491809。请转贴，也许您的几下简单复制能给孩子们一 sep 这是个诈骗号码我转了但朋友刚刚给我说的删除吧 sep 转，这个忙应该很多人都能帮。 sep 这个是假的，注意啦[怒] sep 骗纸啊，这个电话号是深圳的。这个骗局在网上流传多年了，吸费电话。话费多得没处用的可试打一下这个电话就知 sep 已删。 sep 转一个。 sep [心],1
