3909750615577169,#我要生宝宝#【孕妇操减轻分娩疼痛】孕晚期的孕妈咪的12个简单的动作，帮准妈妈减轻分娩疼痛！转需。[羞嗒嗒] sep 留着以后用 sep 练起来 sep 孕妇顺产操 sep 快开始练习 sep 转需 sep 不错咯！准妈妈赶紧锻炼起来！ sep 练练 sep 收了 sep 学起来！ sep 有用吗？ sep 减轻疼痛 sep 希望能够有用处 sep [浪]给宝贝老婆看看[赞啊] sep 为何会出现在朕的主页。 sep 留着学习下[嘻嘻] sep [心] sep 这个有用吗，，，00 sep 给有用这个是[笑cry][笑cry][笑cry] sep 好的 sep 收藏 sep 圈姐！ sep 留着过几天做 sep 昨晚还提到了生宝宝。。。 sep 看看，或许对你有用！ sep 留着用 sep 挺实用的 sep 小丽加油 sep 孕妇的朋友可以学学，希望有帮助… sep 分享 sep 给你看看....好好学学... sep 为将来做准备 sep 平躺时间会不会太久？ sep 收着 sep 送给你 sep [江南style] sep 孕妇操 sep 该痛的躲不过！不痛的上个厕所都能生下来！！ sep 现在练还来的及不 sep 早早给你留着[哈哈] sep [感冒][感冒][感冒] sep [围观][围观][围观] sep 我能说这些方法其实没啥用吗！ sep 别费心思了，咋样都是痛[挖鼻][挖鼻][挖鼻] sep 留着留着，或许有用,0
3912019000185737,【此刻紫禁城的瑞雪[心]】片片互玲珑，飞扬玉漏终。白雪红墙，恍如隔世。(via.故宫博物院) sep 美呢！ sep 广州还是热死狗的温度 sep 好美！！！！！ sep 哇塞下雪了 sep 太美了紫禁城的雪雪中的猫瞬间脑补甄嬛传这只猫是不是松子 sep 武汉什么时候才会下雪呢？ sep 第五张是皇上 sep 美美美！！！！！[心] sep 期待去看看[害羞] sep 可惜人太多23333 sep 雪花飘飘，北风萧萧[嘻嘻] sep 美哭 sep 哈[色][色][色] sep 好美啊[爱你][太开心] sep 好美~~瑞雪兆丰年啊~~[嘻嘻][嘻嘻] sep 北京的雪，北京的你[心][心] sep 根本进不去呀[抓狂] sep 当北方默默的刷着雪景惠州已和夏天爱上了！！[馋嘴][馋嘴] sep 好想去故宫看雪 sep [赞啊] sep 冬日的北京更有古韵 sep 哇(o)哇 sep 好想去。。 sep 时光荏苒 sep 这么大呀？[挖鼻] sep 看见这紫禁城想起了独孤姝华和一直保护她的李豫 sep 就是这个感觉 sep 想到步步惊心 sep 穿越 sep #下雪了#下雪了，北国风光，千里冰封，万里雪飘 sep 紫禁城很美 sep 每次看到故宫，就让自己更深爱着TA，故宫，你的魅力…,0
3476551272666639,13.72破案了，刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏（via最后一个柚子） sep 真的！ sep 呵呵。 sep [怒][怒][怒] sep 黑心人 sep 不会吧，这么贱 sep 在看到你这样子，还是回去4还是很伤心，早日康复 sep 我次奥英国你这帮狗 sep 求真相！ sep 叫伊拉赔！！！！ sep [顶][顶][顶] sep really?[吃惊] sep 这是真的吗？求证实！ sep 愤怒！ sep 凶险的不是一点点啊 sep [怒骂]草、、 sep [鄙视] sep 0.13米系13cmwo[汗]，班外国pk[怒] sep 伦敦奥运会真是史上最差的奥运会了！ sep 英国果然是猪国啊。。。难怪就第一栏就4个人摔倒，明显看上去很怪啊 sep 英国流氓！！！尼玛！操蛋的白皮猪！！！ sep 如果这是真的，我觉得欧洲负责搞笑的就不是意大利人而是英国人了。 sep 我不想浪费口水列举证据来反驳，我只想说无脑是病，得治！ sep 诶！真心觉得这届奥运神了！ sep 我艹，这是什么结果…… sep 这。。。我也觉得奇怪为甚么那么多人一起摔倒 sep 英国奥运真有意思 sep 这个难道没有世界统一标准的吗？[怒][吃惊] sep 这几天微薄造谣的人智商略低啊,1
3549679364631318,[左哼哼][左哼哼][左哼哼]@杜歌微博：内部透露，李天一案女主角撤销控诉，已达成和解意向。因李天一未满18岁，且当时已经醉酒，即便诉讼被重判的可能性极低，记李天一及其他4名嫌疑人家长的奔走，最终联系上女孩父母并进行了长谈，受害人最终得到极大的物质补偿，包 sep 快辟谣 sep 户口怎么落实?强奸不是公诉案件吗，怎可私了? sep 游离于法律之外了？ sep 求辟谣+1 sep 如果属实，则中国将宣告提前进入“权贵可以玩弄法律”的新时代到来了！ sep [吃惊][吃惊] sep 值啊！ sep 真是，可怜天下父母心！[泪]如果他能够悔改，知图谜反就好了！ sep 有钱真好办事 sep 会疼么？ sep 从此，可以说中国是权贵们的中国，不适合普通中国人居住了，也许中国人将向犹太人那样，向世界各地大逃亡了。 sep 能力好强，天无宁日。 sep 李将军本领大！[吃惊] sep #李天一#如果真的是这样我觉得那女的也不是多好，没事去酒吧干啥，完事了举报，然后讹一堆东西撤诉详情:link sep 如果轮奸罪属实，就是当事人撤诉，公安机关也必要提起公诉!否则法律尊严何在？法制何在？法律可以在金钱作用下消融，社交谈何和谐。杀人，强奸，犯罪用钱就能摆平？这是人民的悲哀!,1
3911181422582506,【这就是爱[心]八旬老人照顾瘫痪老伴56年】新婚5个月，20岁的妻子患病瘫痪在床，失去生育能力。别人劝他离婚，别耽误自己，他却对妻子说：你放心，我会一辈子疼你。如今，山东临沂84岁的杜元法已照顾妻子周玉爱56年，她从没生过褥疮，屋子也没有异味。就这样，他们一直不 sep 不离不弃，相濡以沫[心] sep 这就是爱[泪] sep 这才是陪你到老 sep [心][心][心] sep [鼓掌][鼓掌][鼓掌] sep [悲伤][悲伤][悲伤] sep 他感动了link sep 爷爷奶奶绝对是真爱。爷爷真的很棒！希望在附近住的好心人可以时常去帮帮，毕竟年龄大了。[微风] sep 太感人了[心][心] sep 这就是爱啊 sep 爱伟大...... sep 最好的爱就是不离不弃的陪伴[心][心][心]！ sep 感动[心][心] sep #谷味蒸#我们常常问什么是爱？这，就是爱。 sep 看哭了。真爱，老奶奶有这么爱他的男人，何其幸运！！ sep 亿里挑一的人，老爷爷和老奶奶是真爱 sep 时间可以证明一切！ sep 欣赏但绝不模仿 sep 这才是真正的爱，希望老人健康长寿！ sep 真爱[心] sep 让我想起天梯了[心] sep 让人心酸 sep 平凡的伟大 sep 这是几世修来的福气啊，除了羡慕还是羡慕！ sep 这才是人间真爱[心] sep 这下你再也不会离开我了... sep 感动中 sep [泪][泪][泪] sep 中国好男人！真心难得！,0
3476748715233639,分享图片 sep 早日康复 sep 我居然盯着最后一张看了10秒 sep [悲伤] sep 质疑刘翔演戏的路边小野报们你们真棒.... sep [生病]早日康复 sep [泪] sep 刘翔永远是中国的骄傲，国家的英雄，忍着伤痛出塞，还要被众多无良的人质疑，嘴臭的人该闭嘴了。 sep 太作孽了！做个平凡但幸福的人吧！ sep [可怜] sep 刘翔，早日康复。你是我们的英雄！！！！ sep 是啊！这几年压力背负的太重了。。。 sep 最后一张吓到我了，祝福他 sep 某些人满意了吧，别在哪说自己也断过，普通人断了肯定会瘸一辈子，因为没有条件去做康复训练，请问你哪来的神医让你手术完美后期又能康复到比高中时飞的更高，请问你怎么当上的兵，就我知道浙二的这方面的第一刀去年才毕业回国，跟腱拉伤就算了，说自己也断过你敢不敢拍张后跟照出来给大家看看手术的疤 sep 出不出图其实都一样，一部分国人的心态永远改变不了。 sep [泪][泪][泪] sep 妈啊祝福刘翔！！！！赶紧好吧太吓人了额,1
3912001924992774,97％去过杭州的人都不知道的新鲜玩法！想去杭州的小伙伴马~ sep 去去去[嘻嘻] sep 马克 sep 马一下 sep 回去一次去一个地方 sep 一定要再去一次！[爱你] sep 其实家乡还有很多好去处，我不告诉你们，希望你们自己用心去发现 sep [去旅行][带着微博去旅行]想去想去想去 sep [心] sep 先马 sep 杭州 sep 转需，[哈哈][可爱][爱你] sep 我喜欢你去吗 sep 好想在某个地方，静静的抱着你，什么都不做[鲜花] sep 我要去杭州玩耍啦！ sep 鱼[doge] sep 杭州，期待下次相遇 sep 生活了两年只玩过一处，一些地途径过，这个周末不然看天气一走？ sep 阳光灿烂的时候，跟妈妈一起带上小宝贝走起来 sep 真还好多地方没去过。 sep 收了 sep [鼓掌][鼓掌][鼓掌] sep 留 sep 感觉还不错 sep 杭州游 sep 所以我上次是白去了吗[拜拜] sep 看到这里不禁又想行动了 sep 我还想再去一次杭州 sep 留着等我回去 sep 收了，要去！ sep 下次去好好欣赏,0
3909070136149174,主人不给二哈吃鸡肉，急死二哈这个小公主了哈哈哈，字幕好可爱！link sep 二哈要肉肉 sep 萌[爱你][爱你][爱你] sep 小公主。 sep 好逗 sep 太可爱了[笑cry][笑cry][笑cry] sep 哈哈哈急死了 sep 好可爱 sep 我也想有这样的狗狗[挖鼻] sep 好可爱啊[哆啦A梦花心] sep 你是要饿死朕吗 sep 哈哈，好可爱呀 sep 搞siao[嘻嘻][嘻嘻][嘻嘻] sep 我也要一只那么可爱的狗[悲伤] sep 以后跟steven也要养一只 sep 急屎了 sep [哈哈] sep 嘻嘻[哈哈][哈哈] sep 笑喷了 sep 好伙食 sep 果然不能看，抬头周围都是嫌弃脸。。。 sep 养一只！ sep 哎呦喂要吃什么我给你买 sep 呵呵 sep 好可爱[爱你] sep 哈哈。。。笑死哀家了 sep 好听话的狗狗！ sep [鼓掌][鼓掌][鼓掌] sep 二哈[太开心] sep 好喜欢这只可以表达的狗 sep 可爱的二哈 sep 急死汪了，坏主人，肉到嘴边了还要废话~ sep 给我吃肉肉 sep 好想养[doge] sep 我觉得我好像能听懂狗讲话了，这个视频有毒 sep [太开心]字幕君好卡哇伊 sep 二哈永远是搞笑视频的主角[doge][doge] sep 我也是醉醉哒 sep 果然还是喜欢二哈！,0
3569862804630554,三星捐了6000W，恒大2000W，蒙牛1000W，百度500W，网易500W。这TM到底富了谁。红十字买1W的药品，却要求开5W的发票。TM到底多少人靠这次地震发了财！CNM有本事来查我家水表啊 sep MD！不要被电视上的表面蒙蔽了！中国！你能真正以人为本吗！[怒] sep 呵呵呵呵。。。。红十字不火没天理== sep 红十必火，前排强势插入 sep 已举报，不用谢 sep 亲，你可以直接 sep 天全县，扩散 sep 小地方小灾情体现不了我朝爱民之心呀天全县，扩散,1
3498832740966369,【网传女警官丢名表开数辆豪车堵度假村】公安局的丢了20馀万元手表，开宝马奔驰堵路？10月7日，一条关于女警官泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20馀人滞留酒店，泰顺警方已介入，因失主官大没办法处理。link sep 说点什么？ sep 表姐来了 sep 看完贴文，内容跟标题风马牛不相及 sep 如鲠在喉 sep [赞] sep 人肉搜狐 sep 一个警察月收入是多少呢？ sep 多位名表哥落马，终于有了名表姐了 sep 这种营销号说的都是屁话！ sep 干爹送的 sep 转起来吧 sep 无风不起浪 sep 傻妹啊 sep 又来了。。。 sep 又一个不玩微博的 sep 此女有干爹吧！ sep 我的祖国！ sep 男表哥有“干货”，女表姐有“干爹”。 sep 官大就能乱来？乱民挖一挖，看看有多少料给她爆出来。 sep [哈哈]又出一个表姐，牛！ sep 这“女警官”又激起民愤了 sep 真的是“表姐，要出名了”！ sep 表姐不甘寂寞！ sep “官大，没法处理”？那就搜一搜，这女警的官大到什么程度？还是她有干爹？ sep 呵呵，深入调查，找回特权表 sep ＂霸道＂的图解。 sep 典型的中国富人样！暴发户！！！ sep 转发新闻 sep 表哥，表妹! sep 呃，失主官大失主肯定没去过首都 sep 官大还是法大一要理智 sep 一个民警哪来的钱买名表豪车，我看这要查一查,1
3910596040708923,是我第一个发现@SebastianStan开了微博的吗？然后...皇冠也亮了[得瑟]送会员的小伙儿or妹纸，我看好你哦~[转发][转发] sep 冬兵来了 sep 手真快。[doge] sep 啊啊啊啊啊啊啊~~~ sep 嗯？！ sep [爱你] sep 柳师傅 sep 小编手速真快 sep 我天！ sep 包子！ sep 我擦 sep 不是，刚首页就有官博说了 sep OH~NO~现在才发现~~我立即去FOLLOW~ sep 然而没微博 sep 挤进前1800粉[可爱] sep 23333我去 sep 我的384！！！[爱你][爱你][爱你][爱你][爱你] sep [哆啦A梦吃惊][哆啦A梦吃惊] sep 卧槽火前留名[doge] sep 前2000[偷乐] sep 不！！！！我比你早发现！！！！！ sep 欸？ sep 哈哈哈，已关。 sep 这 sep 哎呀呀！！！ sep 嗯？？？？？吧唧！！！！！！！！！！！！ sep 吧唧[doge] sep kkkkkkk首页小伙伴们快看 sep 我是前两千！ sep 粉丝前2000留名233333 sep 然而一条微博也没发过[拜拜] sep 你包 sep 浪浪你23333333333333 sep 塞包(3)[兔子][兔子][兔子]kkkk sep 啥，什么？我包子？什么状况 sep 我去。开微博了 sep 吧唧吧唧[心][心][心] sep 诶诶诶诶诶诶？本人？！！ sep 卧槽，我男神开了微博了 sep 马上关注起来！,0
3489225288276286,我们被骗了两次，一次是历史课本小括号里标记海参崴的地方，其实官方媒体和国家元首不敢叫海参崴，只敢叫符拉迪沃斯托克（俄语：征服东方）；一次是苏联解体最大的受害者不是苏联，而是中国，苏联在1945年承诺50年后归还海参崴，可它在1991年就他妈完蛋了！ sep 谁他妈的在卖国啊。。。。 sep [嘻嘻] sep [蜡烛] sep 还是美英帝国主义说话算数 sep 次奥、现在俄罗斯不认帐了、当局又没有要回来的胆量、 sep 又是在意淫？91年以前中国官方哪本书哪份官方文件提到过？ sep 俄毛子承诺过吗？无论如何中华早晚收回这部分领土。 sep 对于几百万肥沃领土和面向日本海的不冻港，某党无视加承认了[抓狂] sep 而且我确定博主是蓄意造谣，昨天博主发了内容一模一样的内容，被网友指出是造谣，谁知昨天删掉之后今天又重新发了一个出来 sep 傻B律师又把造谣贴挂出来了。今天进步了，学会查字典了。把昨天的微博删了，改了个字。不容易。 sep 回复 sep 大家一起举报吧，没有任何文献上有苏联在1945年承诺50年后归还海参崴 sep 嗯黑名单的长度就是你智商的下限[bed凌乱]话说北大就培育出这种东西？ sep 造谣死全家 sep 明知介是个假货，却仍然要向大众贩卖——浪妹乐于为他提供摊位哈！ sep [泪] sep 应该看看你国民政府与苏联签订的条约,1
