3907785111049708,happybirthdaytomaggie@maggiesum11 sep 生日快乐 sep 漂亮 sep 满分 sep 其他人都去抢淘宝了[doge] sep 生日快乐[蛋糕]你真好看 sep 生日快乐帅帅哒助理[亲亲] sep 素颜也好美[哆啦A梦花心] sep 萌萌达素颜老美了[羞嗒嗒][羞嗒嗒] sep 让我抱着你狂亲 sep 美爆了[色][色][色][色] sep 十几年如一日的美颜[爱你]#阿娇钟欣潼# sep 嗷嗷，原来助理姐姐长这样[太开心]生日快乐，你真幸福[泪] sep 又美又瘦[色][色][色][色][色]帅助理生快 sep 生日快乐[礼物] sep 小娇娇美cry[色][色][色][色][色]助理生快[蛋糕][蛋糕][蛋糕][蛋糕] sep 我一直以为你的新助理是那个长发的美女姐姐！[蛋糕] sep 好美[爱你][爱你][爱你]帅助理生快[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕] sep 原来今天是助理姐姐的生日[可爱]生日快乐 sep [爱你][爱你][爱你][爱你][爱你][爱你][爱你][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],0
3531561934436883,【台湾愿意回归大陆，条件看好啦!】马英九：如果大陆方面解除党禁报禁，台湾政党将赴大陆参选大中华区国家总统、内阁总理等职位，大陆和台湾统一将不存在任何障碍。台湾没有独立倾向，如果大陆实现民选政治普世价值观，台湾没有理由拒绝和大陆统一，并表示希望对岸在人权自 sep [给力]我们要早日统一祖国! sep 哈哈！真的假的啊？我们期待被解放的那一天[哈哈] sep 球踢给大陆，我们看大陆怎么接球？ sep [威武] sep [good][赞] sep 将军! sep 卧槽马 sep 铁门栓！ sep [嘻嘻][哈哈][赞] sep 马卧槽、车沉底、炮一打迎头，你就玩完了~~ sep 凡天下大事，分久必合，合久必分，自家人打破头也有和好的时候！看好！ sep 但愿很多年以后可以实现 sep [鼓掌] sep [浮云] sep 台湾反攻了！ sep 三民主义统一中国？[阴险] sep 当头炮 sep 将才！ sep 民主，自由，法制，人权 sep 台湾把皮球踢过来了 sep 看看到底谁是独裁者 sep 我只关心以后出国不要再办签证了！ sep 木有理由拒绝 sep 怎么感觉像YY哈。 sep 有理有利有节，厉害。[赞] sep [围观] sep 真假？ sep 不知道啊，感觉假，真的就更妙了 sep 此办法可以商量.可以考虑，不失为上策! sep 顶起 sep 政治只有对手，没有敌人！[思考]这样实现和平统一，于民、于国都有利。,1
3918839567737228,"【62岁男子健身23年练就""魔鬼肌肉""[赞]】身着短裤、背心，腿上绑4公斤沙袋，负重30斤装备陕西62岁的张玉清23年健身不辍。只要天气允许，每天锻炼4小时，500个俯卧撑、70组握力和胸肌的运动，练就""魔鬼肌肉""！""健身不是年轻人的专利，只要你想做的事，任何时候都不晚 sep 腻害哦 sep [吃惊] sep 人活着一定要健身[微笑][微笑][微笑] sep 帅！ sep 看看人家，再低头看看自己，真是无限的惭愧呀[猪头] sep 看好你 sep 锻炼也是有讲究的 sep 你大爷永远是你大爷！！！ sep 魔鬼精肉人 sep 直接收了…… sep [作揖][good] sep 生命在于运动，关键在于坚持！ sep 不知道低调还是零分！ sep ！这位大叔真不错哦 sep [哆啦A梦吃惊] sep 牛人 sep 【62岁男子健身23年练就""魔鬼肌肉""】 sep 好厉害，坚持了23年 sep 很赞！！！！！！！！！ sep 厉害[赞][赞] sep 赞爆了 sep 牛啊 sep 只要你想做，就有可能！ sep 点赞！ sep [威武][给力][赞] sep 动起来 sep 想做什么时候都不晚[心] sep 间接为乔丹做了广告， sep 帅不帅？当然帅！ sep 桃潭水123 sep 爱吗 sep [doge]转发励志 sep 转给我家想减肥的他…… sep [赞][赞][赞] sep [good]像钢铁侠2里的那个反派 sep 年轻时干嘛去了[衰][睡] sep 榜样啊 sep 我就想知道这身幻化怎么刷? sep 好帅 sep [瞧瞧][瞧瞧]",0
8435765103,我们俩口子刚刚领到了结婚证，简直不敢相信，同性恋可以结婚了，广州民政局太给力了！ sep 日有所思，愚有所想 sep 恭喜哦~ sep 绝对是真的，我们原想去开个愚人节玩笑，没想到去领证的时候，那个工作人员随便看了一眼，就盖章把证发给我们了。我们阴差阳错成了中国第一对拿到结婚证的同性恋伴侣了，下午三点在白云山开新闻发布会。 sep 嘻嘻 sep 过节好 sep 必须转恭喜 sep 恭喜恭喜！ sep 太坏了!我还明知道不可能还真心的~讨厌~ sep 这是今天的一个玩笑还是真事儿啊？ sep 愚人节快乐!!! sep 这个阴差阳错说不准会推进社会进步！强叔真给力！ sep 回复 sep 不相信。 sep 即便是民政局人员的疏忽，我也激动得想哭 sep 是愚人节玩笑么？婚姻法第八条要求结婚的男女双方必须亲自到婚姻登记机关进行结婚登记。符合本法规定的，予以登记，发给结婚证。取得结婚证，即确立夫妻关系。看，是男女双方！ sep 真的假的啊虽然今天是愚人节，别开这样的玩笑啊 sep [吃惊] sep 噗…… sep 要不是愚人节玩笑的话，可真是堪比哥哥离去了。 sep 祝你们幸福,1
3918157686922528,【男子铁锤砸atm机屏幕狂秀内心戏】温州某派出所接到银行工作人员报警，称所辖atm机遭到破坏。经调取监控录像，一个身穿黄色连帽夹克的男子进入警方视线，他手持铁锤思考、准备、进攻、再进攻的过程被清晰地拍了下来。警方对于其行为动机目前尚不确定。link sep 是不是以为照大头贴呢。。。看半天不出照片着急了 sep 二逼青年 sep 人才 sep 小沈阳？？！！？！ sep 他只想火。。。而已 sep 哈哈，这表情逗死了 sep [疑问][思考][汗][吃惊][晕] sep 鬼畜新素材[doge] sep 哈哈哈哈哈哈哈哈对不起我就是想笑 sep 主要是气质 sep 演员匠心！真 sep 内心戏好足！全部表达在脸上了，满分！ sep 表情自然、真切，不做作、不浮夸，那段内心戏给满分！[微笑][微笑] sep 。。。。大头贴？ sep 求视频。 sep 朱朗峰有木有，哈哈哈 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 谁能告诉我这不是小沈阳？ sep 这不是李光洙吗？ sep 卧槽，又捧红了一个，我居然也贡献了一票~~~ sep 这特么是在拍MV吗[doge] sep 明明是朱朗峰… sep 姿势优美呢~[哈哈][偷笑] sep 表情帝啊~~ sep 金像奖 sep 哈哈演技爆表 sep 亚历山大.庞麦郎 sep 我先看图还以为是光洙 sep [笑cry] sep 其实，我是一个演员[doge] sep [偷笑][偷笑][偷笑] sep 逗比一个鉴定完毕 sep 演技满分,0
3552807199963698,偷车杀婴儿真相！天涯上看到的：有消息（未经证实）周是替子周磊顶罪，其子的女友与婴儿的父亲有染，系报复杀人。最新消息嫌疑人周磊被捕。这个周磊号称经开三哥 sep 逻辑合理了！ sep 有这么疯狂么新闻求真相 sep [吃惊] sep 发现车时说停车是个青年人自守的是中年人，顶包还是有可能的 sep 求真相！[围观] sep 如果真是顶包，那本案所有的不合情理、不可思议和不合逻辑的地方都有答案了。 sep 我次奥，真的假的~ sep 金汉斯连带也火了纠缠到最后还和小三有关了。。 sep 如果有人抱着同归于尽的想法却伤害了无辜的生命，死刑不是太仁慈了么？ sep [汗][抓狂][抓狂] sep 等待消息求证？ sep 谁来给个真相啊？ sep 又一版本，人们够无聊 sep 哇靠，又够拍一个电视剧的 sep 我也觉的哪有这么简单的事情，偷个车，发现有个婴儿就杀了她，然后再去自首。。。 sep 孩子没有了是事实 sep 我也觉得没有那个SB小偷无端端的杀个人，掐死雪地有太假了，除非有杀人前科的。 sep 查清楚啊不然老爸很可怜 sep 万能的微博，这是真的还是假的？ sep 我就呵呵了…这剧情才叫编得没逻辑到极点。。 sep 这也太劲爆了[挖鼻屎] sep 又改走情杀路线[打哈气],1
4655559643,偶是一只nicepuppy，求包养，求关注，求粉丝！[可怜] sep 求粉丝 sep 可爱惨了。 sep 来吧，偶包养你 sep 一脸坏样儿 sep 小puppy，跟我走吧[爱你] sep 求关注关注 sep 可爱啊 sep 好怜…… sep 小可怜 sep [可怜] sep 呵呵！ sep 哈哈，WW家糖糖也是这样！ sep [花心]宝贝你太可爱了 sep 求包养这厮的联系方式 sep 求………………什么呢？？？？有人懂的[哈哈] sep [太开心] sep 有爱 sep 你小时候总是万千般萌，可是你长大了怕不敢带你出门。。。。 sep 求关注，求粉丝...[可怜] sep 可爱死了~ sep 求包养~求关注~求粉丝[小丑] sep 哈可爱~哈可爱的~~ sep 小D幼年照？所以是姐收留了他？！ sep 咪兔~ sep 可爱~！我来养好了…… sep 小犬纯太郎 sep [心]好可爱，我要说养、 sep #wo的祝福#分享图片#沃爱生活摄影# sep 以黑仔来讲，你都算靓仔，是眼分得开咗D[嘻嘻] sep 偶也是[可怜][可怜][可怜] sep 这神情，貌似有点不爽呀...谁惹着人家了,0
3489846120931927,拉德皮特和安吉丽娜朱莉自从05年演史密斯夫妇里那对特工夫妻搭上后。。。今年终于订婚。。至于结婚礼物嘛。。皮特给朱莉在法国修了个靶场。还买了一军火库的枪。。让朱莉打到爽--而作为回礼嘛。。朱莉给了皮特一小瓶她前夫的血。。这两个人要不要这么彪悍。。。(via英国那 sep 我次奥茱莉太牛逼了 sep 入戏了。。 sep 给她前夫的血？什么意思！ sep 长跑撞线啦 sep [挖鼻屎]前夫的血！！！！！ sep 帅，绝配 sep [奥特曼] sep 这两个人~~ sep [威武] sep 我喜欢呢…真心祝福[亲亲][心] sep 家你自己看着办吧 sep [吃惊] sep [赞][赞][赞][赞][心][赞]牛人！！ sep 什么叫做浪漫？这tm才算 sep 他们是不是一直没出史密斯的戏。 sep 好酷阿！[酷] sep 呵呵，前夫的血哪里弄到的？太厉害了吧。这两人不当特工真是屈才了。 sep 霸气， sep 牛逼的人生就这么彪悍[爱你] sep 带感！ sep 不是一般人那！ sep 呵...呵呵... sep 哟！ sep 我爱的女人。霸气。[心] sep 她前夫的血是怎么来的？[非常汗] sep [花心][花心][花心]这礼 sep 我喜欢这礼物[衰] sep 好犀利阿。 sep 前夫的血。。。 sep [汗][汗][汗] sep 太扯了 sep 喜欢！ sep 呀太好了朱皮终于在一起了[鼓掌] sep 要不要那么彪悍啊 sep 彪悍的人生不需要解释，腔调[酷] sep 要不要这么彪悍[挖鼻屎],1
3604721673812861,【县长领兵来征地，逐被村妇猛泼粪】7月25日，贵州榕江县长、公安局长带领武警、特警等400馀人，到车江乡某村非法征地，不料千名村民操起镰刀、锄头、粪桶对抗，县长被妇女们泼满大粪，不少武警也变得臭不可闻。现场杀声震天，犹如未日星球大战！ sep [哈哈] sep 中华民族到了最危险的时候 sep 干的好[赞] sep 人民群众最可怕的是新一届政府还要继续特色主义改革深化，推进城镇化，掠夺农民兄弟的土地和家园， sep 越来越像以前 sep 娘子军，好样的[赞] sep 维稳 sep 团结，一定要团结，才能制服土匪! sep 保卫家园[拳头] sep 要敢于和不法公权对峙！ sep [威武] sep 天作孽尤可恕，自作孽不可活！ sep 星球大战愈演愈烈！ sep 保卫家园[威武][威武][威武][威武][威武][威武][威武][威武] sep 鬼子进村了！[怒][怒] sep 到处是无法无天的官匪！[愤怒] sep 不是太平盛世吗？怎么会这样…… sep 要团结才能制服匪徒 sep 这情形很让人无语！ sep 征你妈征 sep 团结就是力量 sep 更臭了。 sep 有点意思 sep 粪怒的群众 sep 太和谐了。 sep 直接到老百姓家里抢劫吧，这样GDP的发展速度最快！ sep 泼大粪是好方法 sep 国民党来了？人民这么做？ sep 抢劫啊这是 sep 真的假的？贵州这季节全穿长袖衣裤吗？,1
3909860565341313,店主你过来！[doge] sep 笑出了声[嘻嘻][嘻嘻] sep 你不要我了吗……？ sep 笑死我了 sep 哇哈哈哈，笑屎我了 sep 买家要开杀戒了。 sep [笑cry][笑cry][笑cry] sep 真是日了狗了[笑cry][笑cry][笑cry] sep [哈哈][嘻嘻] sep 小黑狗大眼萌[害羞] sep [偷笑][偷笑] sep [喵喵] sep 看看这个 sep 人家也是萌萌哒 sep 收了吧233333！！ sep [哆啦A梦吃惊][笑cry] sep 笑死了[作揖] sep 原来是这样空运的啊 sep 哈哈哈哈哈 sep 长大了就是猛犬了[笑cry] sep 买家秀和卖家秀 sep 怪我咯[doge][doge][doge] sep 这眼神没sei了 sep 哈哈哈哈可怜的小草狗 sep 小狗很可爱 sep 看长大了不咬死你 sep [哈哈][嘻嘻][阴险] sep 何必呢[笑cry] sep 老梗了，但还是好好笑 sep 笑到爆 sep 噗[doge] sep 店主一定觉得就双十一这快递速度，送到家可能正好长大了~ sep 你啊 sep 狗狗无辜的眼神[笑cry] sep 说不定原图是长大后的它 sep 哈哈哈我觉得那个项圈有市场潜力 sep 哈哈哈哈哈哈哈哈看了好几遍还是想笑,0
3476751323900108,刘翔手术图。。。刘翔加油！ sep 放最后一张是博取什么? sep 最后一张应该是跟踺吧 sep 可以退役了 sep [蜡烛] sep [可怜]可怜的小飞人 sep 退了吧 sep 需要这样血腥滴来证明跟腱确实断了吗？[吃惊] sep 哎 sep 左右脚你们分不清吗？？？ sep 真的还是假的？？？ sep 祝福！ sep 可怜啊~~[可怜] sep 哎呀呀，脚底板一个那么大的口子啊。。。[晕] sep 看到最后一张图。。。。 sep 作孽来 sep 尼玛想笑死我么这是要证明尼玛真做手术还尼玛能进去拍照呢？ sep 这让拍摄啊，加油刘翔！！！ sep 加油加油 sep 心疼啊[泪][抓狂] sep 连这些都要公布？ sep 看着就好痛呀~~ sep 直播，不用吧？！最后那张太恐怖了。。 sep 菩萨保佑，翔哥还有很多“栏”要跨，快点好起来吧！[蜡烛] sep 惨烈。 sep 点睇？ sep 用图说话。痛哪！[泪][泪][泪] sep 上帝保佑。 sep 不当运动员，不知道运动员的疼。运动伤可以忍受，心伤是无法忍受的 sep 我不忍心看了。 sep 看到最后一张不得不转啊 sep 最后一张好吓人啊 sep [衰] sep [伦敦奥火],1
3439501617989602,和@大雾黄色预警@小花请绕道看完车展很累地往地铁里走，排队时瞥到四爷，瞬间满电了![心]我是个冷静的粉丝，嗯.第一幅爷正在和地铁协管秩序的大妈交谈.虽然挤一点，大家出行就坐地铁乘公交吧~~ sep 好吧，今天应该请假也去看车展的！#何晟铭风尚杂志晟行# sep 看个图我都不淡定了。。。还想说，这一身太有型了~ sep 我勒个去！我喜欢。 sep [花心]最喜欢偶遇什么的了 sep #何晟铭#爷环保出行[太开心] sep 好帅好帅的爷。。。 sep 啊啊，地下党出现。。。潜伏在人群中。。。 sep 这孩纸还真是和谁都搭得上话。侧脸无敌[帅]！！！ sep [立志青年]环保点滴~从身边做起~#何晟铭# sep 好帅哦！[爱你] sep 艾玛，爷帅呆了，博主也素美女哇。。。看博主称呼爷，也素荷花?[花心] sep [思考] sep 他今天微服私访呐。。 sep [花心]#何晟铭# sep 在北京真好。。。一不小心就有可能碰见我们的爷。。。 sep #晟铭王朝#晟铭地铁出行，传达环保理念，紧随我爷脚步，保卫地球家园。公益千里行，皆始于足下。[给力][围观] sep 爷环保出行。。。[兔子][兔子][兔子] sep 好羡慕啊 sep [围观][围观] sep 超偶遇 sep [赞][给力],0
